    time    temp    dens
   6.90444213947590E-01   8.03268354059351E-01   1.20040877946951E+03
     nin     zin       y       x
  1    0     1.31680176971386E-02   1.31680176971386E-02
  0    1     3.48951016338248E-11   3.48951016338248E-11
  1    1     6.53260953176558E-10   1.30652190635312E-09
  2    1     1.65465413112823E-08   4.96396239338470E-08
  1    2     3.32382051481493E-19   9.97146154444478E-19
  2    2     1.53667978410593E-04   6.14671913642371E-04
  4    2     9.23989670598145E-08   5.54393802358887E-07
  3    3     1.44267078878107E-17   8.65602473268641E-17
  4    3     3.68982096005541E-12   2.58287467203879E-11
  5    3     2.95630216845741E-12   2.36504173476593E-11
  6    3     1.98843663317429E-06   1.78959296985686E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61142564312328E-11   8.65028307881095E-10
  6    4     3.98980029017408E-07   3.98980029017408E-06
  7    4     1.51157101728026E-12   1.66272811900829E-11
  8    4     7.13719851827022E-09   8.56463822192427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69711143694699E-25   2.69711143694699E-24
  6    5     3.18220104869959E-12   3.50042115356955E-11
  7    5     1.46904226097777E-11   1.76285071317332E-10
  8    5     3.01242639238508E-08   3.91615431010060E-07
  9    5     5.65264784861064E-11   7.91370698805489E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42085162105537E-13   2.90502194526644E-12
  7    6     1.51331707904172E-11   1.96731220275423E-10
  8    6     2.89216192643849E-09   4.04902669701388E-08
  9    6     3.08931309011516E-10   4.63396963517274E-09
 10    6     1.03149517351237E-05   1.65039227761979E-04
 11    6     2.06676497315205E-09   3.51350045435849E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11226126226607E-18   7.15716576717250E-17
  8    7     3.09332165605082E-10   4.63998248407623E-09
  9    7     7.08795223150519E-10   1.13407235704083E-08
 10    7     2.51543574699134E-09   4.27624076988529E-08
 11    7     2.22366309257818E-09   4.00259356664072E-08
 12    7     2.22065614961781E-09   4.21924668427384E-08
 13    7     1.97397273180598E-06   3.94794546361197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66712184199522E-15   4.26739494719235E-14
  9    8     1.40427192266062E-17   2.38726226852306E-16
 10    8     7.25723300622566E-14   1.30630194112062E-12
 11    8     1.38949286259454E-11   2.64003643892962E-10
 12    8     6.46403617348179E-10   1.29280723469636E-08
 13    8     3.55719184921258E-08   7.47010288334642E-07
 14    8     4.10352882588791E-06   9.02776341695340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96195245863593E-17   7.52770967140826E-16
 11    9     5.73569359118294E-17   1.14713871823659E-15
 12    9     3.88425588961435E-12   8.15693736819014E-11
 13    9     4.98670205385910E-10   1.09707445184900E-08
 14    9     2.77156899671572E-11   6.37460869244614E-10
 15    9     8.08590563690154E-11   1.94061735285637E-09
 16    9     1.03915343227766E-07   2.59788358069416E-06
 17    9     2.44556136442163E-10   6.35845954749624E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24723412924344E-24   8.49446825848688E-23
 11   10     1.96971025399392E-19   4.13639153338722E-18
 12   10     3.20749197188322E-16   7.05648233814309E-15
 13   10     5.27940063978141E-15   1.21426214714972E-13
 14   10     3.33238648972239E-12   7.99772757533375E-11
 15   10     9.82997024956376E-11   2.45749256239094E-09
 16   10     1.32747580855333E-10   3.45143710223867E-09
 17   10     2.50331712734218E-11   6.75895624382388E-10
 18   10     1.66855689093998E-10   4.67195929463196E-09
 19   10     1.09811936599259E-11   3.18454616137852E-10
 20   10     8.70296617736196E-11   2.61088985320859E-09
 21   10     3.11614470401085E-11   9.66004858243363E-10
 22   10     4.79357165073494E-09   1.53394292823518E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.10707809549602E-23   4.84627961964083E-22
 13   11     5.44167571023761E-21   1.30600217045703E-19
 14   11     8.32839551089093E-17   2.08209887772273E-15
 15   11     3.39935245485498E-16   8.83831638262296E-15
 16   11     1.67650906214280E-14   4.52657446778555E-13
 17   11     1.35632328442343E-14   3.79770519638559E-13
 18   11     2.72563853377469E-13   7.90435174794659E-12
 19   11     1.03682137833956E-13   3.11046413501868E-12
 20   11     2.12382946678138E-11   6.58387134702229E-10
 21   11     1.61418105922659E-08   5.16537938952509E-07
 22   11     1.71738194951038E-11   5.66736043338425E-10
 23   11     1.62789000812885E-13   5.53482602763809E-12
 24   11     2.69646529596308E-11   9.43762853587077E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.81419464918752E-22   9.91690608788756E-21
 15   12     1.04710355108229E-20   2.82717958792219E-19
 16   12     2.41732959007192E-18   6.76852285220137E-17
 17   12     1.35057689749541E-17   3.91667300273670E-16
 18   12     7.59127781761819E-13   2.27738334528546E-11
 19   12     4.95951723582364E-13   1.53745034310533E-11
 20   12     1.65979064740217E-11   5.31133007168696E-10
 21   12     7.01059243103280E-12   2.31349550224083E-10
 22   12     2.37442884169091E-08   8.07305806174908E-07
 23   12     3.07785908487050E-18   1.07725067970468E-16
 24   12     5.39485407812739E-15   1.94214746812586E-13
 25   12     4.57521133777276E-25   1.69282819497592E-23
 26   12     1.73721786641568E-22   6.60142789237957E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
