    time    temp    dens
   1.10232562433177E+00   5.27282730292565E-01   2.94975018835354E+02
     nin     zin       y       x
  1    0     1.54747775319693E-09   1.54747775319693E-09
  0    1     2.09408264520925E-13   2.09408264520925E-13
  1    1     1.54278526397534E-13   3.08557052795068E-13
  2    1     2.40007242860211E-09   7.20021728580633E-09
  1    2     1.80582311979581E-16   5.41746935938744E-16
  2    2     1.53897176859043E-04   6.15588707436173E-04
  4    2     6.47034893766443E-08   3.88220936259866E-07
  3    3     4.78416108089056E-10   2.87049664853434E-09
  4    3     1.24369906462543E-09   8.70589345237798E-09
  5    3     7.03596609881193E-15   5.62877287904955E-14
  6    3     8.85666362414791E-07   7.97099726173312E-06
  3    4     1.67710965412315E-16   1.17397675788621E-15
  5    4     1.77575079801698E-07   1.59817571821529E-06
  6    4     3.64402687091904E-07   3.64402687091904E-06
  7    4     3.36331859073457E-18   3.69965044980803E-17
  8    4     1.58622509809482E-14   1.90347011771379E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03950790362836E-13   6.03950790362836E-12
  6    5     1.08328117597197E-08   1.19160929356917E-07
  7    5     1.45997912103987E-10   1.75197494524785E-09
  8    5     1.71376790324850E-11   2.22789827422305E-10
  9    5     1.88260194324453E-18   2.63564272054234E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64853306207150E-21   8.41338636827865E-20
  6    6     4.78014333681739E-07   5.73617200418087E-06
  7    6     6.74716969601471E-08   8.77132060481913E-07
  8    6     4.83687196132187E-08   6.77162074585062E-07
  9    6     1.70108436965396E-12   2.55162655448094E-11
 10    6     7.05337229961802E-06   1.12853956793888E-04
 11    6     1.99460605863529E-14   3.39083029967999E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38222155031120E-17   3.09688801540456E-16
