    time    temp    dens
   1.92929203836031E+03   1.00000000000000E-02   5.50200562777529E-08
     nin     zin       y       x
  1    0     5.98251524513634E-09   5.98251524513634E-09
  0    1     6.60657583013637E-09   6.60657583013637E-09
  1    1     3.88726652252266E-16   7.77453304504532E-16
  2    1     1.90451986095240E-08   5.71355958285719E-08
  1    2     6.67963855223574E-14   2.00389156567072E-13
  2    2     1.83620416014295E-04   7.34481664057178E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92192586733880E-08   1.15315552040328E-07
  4    3     1.67447763371183E-09   1.17213434359828E-08
  5    3     4.33663202885845E-21   3.46930562308676E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67888172408541E-20   4.67521720685979E-19
  5    4     8.75568978086985E-07   7.88012080278286E-06
  6    4     3.64223884977575E-07   3.64223884977575E-06
  7    4     1.04783811931711E-18   1.15262193124882E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25558060367922E-14   6.25558060367922E-13
  6    5     2.20430825827864E-08   2.42473908410650E-07
  7    5     1.54150562702220E-22   1.84980675242664E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15460548821327E-24   1.27006603703460E-23
  6    6     6.55595918774027E-07   7.86715102528832E-06
  7    6     6.78413329551007E-08   8.81937328416309E-07
  8    6     4.96107790679760E-08   6.94550906951664E-07
  9    6     1.09391220885600E-21   1.64086831328399E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78691878288288E-19   2.32299441774775E-18
  7    7     4.67535435061749E-10   6.54549609086449E-09
  8    7     1.00295106079644E-05   1.50442659119467E-04
  9    7     9.91977709826030E-19   1.58716433572165E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206076201E-07   2.94685129721921E-06
  9    8     2.29972370496064E-09   3.90953029843309E-08
 10    8     1.99007938330690E-07   3.58214288995243E-06
 11    8     1.15585059888100E-19   2.19611613787390E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.74869120303456E-21   1.21476441654622E-19
 10    9     8.16238765010597E-07   1.55085365352013E-05
 11    9     5.51740610489017E-20   1.10348122097803E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070697074E-07   1.80879814139415E-05
 11   10     1.42370306733376E-07   2.98977644140089E-06
 12   10     4.16538439747441E-06   9.16384567444370E-05
 13   10     5.71661640741196E-16   1.31482177370475E-14
 14   10     3.57553496873550E-11   8.58128392496520E-10
 15   10     5.06001123919904E-25   1.26500280979976E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48361800934014E-21   1.42639596205483E-19
 12   11     1.08005855050915E-09   2.48413466617104E-08
 13   11     2.33199227280704E-08   5.59678145473689E-07
 14   11     4.15228023803426E-16   1.03807005950857E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95426221922056E-10   1.18902293261293E-08
 13   12     8.39085156645060E-08   2.09771289161265E-06
 14   12     3.80684493131057E-09   9.89779682140749E-08
 15   12     9.47807812153982E-11   2.55908109281575E-09
 16   12     1.12437933638884E-09   3.14826214188875E-08
 17   12     3.68074365083399E-20   1.06741565874186E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488947027177E-21   4.09471262270660E-20
 14   13     8.95434098319952E-10   2.41767206546387E-08
 15   13     2.00447629923279E-12   5.61253363785181E-11
 16   13     2.28945724517509E-11   6.63942601100776E-10
 17   13     1.12374053988664E-20   3.37122161965991E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.81668407731418E-11   5.08671541647971E-10
 15   14     6.41149439943750E-10   1.85933337583688E-08
 16   14     1.63138472970265E-09   4.89415418910795E-08
 17   14     2.42082098723119E-09   7.50454506041668E-08
 18   14     9.87058285513677E-09   3.15858651364377E-07
 19   14     2.11408850398989E-18   6.97649206316664E-17
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.40308571829153E-19   5.33172572950781E-18
 25   14     1.01031329728238E-19   3.94022185940128E-18
 26   14     2.38830676923064E-19   9.55322707692255E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.67909825546976E-10   1.14052045919562E-08
 17   15     3.57470762455548E-15   1.14390643985775E-13
 18   15     8.79753479477650E-09   2.90318648227624E-07
 19   15     3.03155829822373E-17   1.03072982139607E-15
 20   15     1.46864833471106E-20   5.14026917148871E-19
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.82728518780785E-19   3.26609551948890E-17
 23   15     1.93961584031803E-18   7.37054019320852E-17
 24   15     5.49551843019985E-18   2.14325218777794E-16
 25   15     1.46384407047774E-17   5.85537628191098E-16
 26   15     4.58961072057125E-18   1.88174039543421E-16
 27   15     3.59329757397384E-19   1.50918498106901E-17
