    time    temp    dens
   1.00821600195660E+00   5.74021788603095E-01   3.85526458029920E+02
     nin     zin       y       x
  1    0     2.48551840095889E-09   2.48551840095889E-09
  0    1     2.97812801337184E-13   2.97812801337184E-13
  1    1     2.35307723072637E-13   4.70615446145274E-13
  2    1     1.99963074604800E-09   5.99889223814400E-09
  1    2     9.98855095273414E-17   2.99656528582024E-16
  2    2     1.54001117172689E-04   6.16004468690756E-04
  4    2     7.01881988124565E-08   4.21129192874739E-07
  3    3     2.34836032516539E-10   1.40901619509924E-09
  4    3     1.17865077799192E-09   8.25055544594345E-09
  5    3     5.12680248099396E-15   4.10144198479517E-14
  6    3     1.06096291374558E-06   9.54866622371024E-06
  3    4     1.07668276713571E-16   7.53677936994997E-16
  5    4     1.15619751436929E-07   1.04057776293236E-06
  6    4     3.64960382388360E-07   3.64960382388360E-06
  7    4     2.52129457917455E-18   2.77342403709200E-17
  8    4     2.99199888232388E-13   3.59039865878866E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83594652792913E-13   2.83594652792913E-12
  6    5     7.79004658265134E-09   8.56905124091648E-08
  7    5     4.02174928089809E-10   4.82609913707770E-09
  8    5     5.05622665143985E-11   6.57309464687180E-10
  9    5     2.43511354884749E-18   3.40915896838649E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22930500605511E-21   7.95223550666062E-20
  6    6     3.67982037386238E-07   4.41578444863486E-06
  7    6     6.68272995241165E-08   8.68754893813514E-07
  8    6     4.81678984143039E-08   6.74350577800254E-07
  9    6     5.44014744914528E-13   8.16022117371792E-12
 10    6     7.69635703783361E-06   1.23141712605338E-04
 11    6     1.07714597520094E-14   1.83114815784159E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37677956694712E-17   3.08981343703126E-16
  7    7     4.26581002149848E-10   5.97213403009788E-09
  8    7     2.41075126873172E-06   3.61612690309758E-05
  9    7     6.90992692621116E-08   1.10558830819379E-06
 10    7     2.80659569483943E-08   4.77121268122703E-07
 11    7     1.06615704018433E-08   1.91908267233179E-07
 12    7     2.54475979573141E-07   4.83504361188968E-06
 13    7     3.07272234798781E-07   6.14544469597563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16249414420767E-21   1.22437412163115E-19
  8    8     1.06858359262966E-08   1.70973374820746E-07
  9    8     2.02201417492752E-10   3.43742409737679E-09
 10    8     8.40658812613430E-08   1.51318586270417E-06
 11    8     5.36878050896148E-07   1.02006829670268E-05
 12    8     7.20182762758242E-07   1.44036552551648E-05
 13    8     1.31921571534254E-07   2.77035300221934E-06
 14    8     3.79366922430624E-06   8.34607229347373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
