    time    temp    dens
   1.33214779799342E+01   4.55339166259741E-02   1.67131269818851E-01
     nin     zin       y       x
  1    0     1.14454209941652E-10   1.14454209941652E-10
  0    1     2.00253117449391E-12   2.00253117449391E-12
  1    1     2.21910778503875E-16   4.43821557007751E-16
  2    1     1.85945839951324E-08   5.57837519853973E-08
  1    2     2.08592842498362E-15   6.25778527495087E-15
  2    2     1.53775055128915E-04   6.15100220515660E-04
  4    2     2.02042052808274E-12   1.21225231684964E-11
  3    3     1.96698333948905E-08   1.18019000369343E-07
  4    3     1.67443667297342E-09   1.17210567108140E-08
  5    3     3.95064442185165E-16   3.16051553748132E-15
  6    3     1.54497406231752E-16   1.39047665608577E-15
  3    4     1.15884972087558E-19   8.11194804612904E-19
  5    4     8.75569105641273E-07   7.88012195077146E-06
  6    4     3.64223779897973E-07   3.64223779897973E-06
  7    4     4.00659665234112E-13   4.40725631757523E-12
  8    4     8.53658870251022E-23   1.02439064430123E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73194189766225E-14   6.73194189766225E-13
  6    5     2.20426763997455E-08   2.42469440397201E-07
  7    5     3.21337226099880E-17   3.85604671319856E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58749503909969E-24   3.94624454300966E-23
  6    6     6.55595406576477E-07   7.86714487891773E-06
  7    6     6.78412781340405E-08   8.81936615742527E-07
  8    6     4.96107438162240E-08   6.94550413427136E-07
  9    6     2.47724229147340E-13   3.71586343721011E-12
 10    6     1.05607871429139E-10   1.68972594286622E-09
 11    6     1.45463432395802E-20   2.47287835072863E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64906391195677E-18   2.14378308554380E-17
  7    7     4.67557600342131E-10   6.54580640478983E-09
  8    7     1.00294059148047E-05   1.50441088722071E-04
  9    7     4.71566433360762E-08   7.54506293377219E-07
 10    7     3.65381135293206E-09   6.21147929998451E-08
 11    7     1.55876988291141E-14   2.80578578924054E-13
 12    7     7.01004712297105E-18   1.33190895336450E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71122125620981E-22   7.06683188431471E-21
  8    8     1.33546200731793E-07   2.13673921170869E-06
  9    8     2.12068504704278E-09   3.60516457997272E-08
 10    8     1.99007928773687E-07   3.58214271792637E-06
 11    8     5.94873454698211E-07   1.13025956392660E-05
 12    8     4.78574054253404E-07   9.57148108506809E-06
 13    8     1.10055795803344E-08   2.31117171187021E-07
 14    8     8.76747868263329E-08   1.92884531017932E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90936977630127E-23   3.24592861971216E-22
  9    9     8.77202899713126E-21   1.57896521948363E-19
 10    9     2.21365848316640E-07   4.20595111801616E-06
 11    9     2.84155642493390E-07   5.68311284986780E-06
 12    9     3.55791864434204E-08   7.47162915311827E-07
 13    9     9.46779358889168E-07   2.08291458955617E-05
 14    9     1.43208378703128E-11   3.29379271017194E-10
 15    9     4.10398707612150E-19   9.84956898269161E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41687916086508E-07   2.83375832173016E-06
 11   10     9.57685681048796E-08   2.01113993020247E-06
 12   10     3.13093413811998E-06   6.88805510386395E-05
 13   10     8.72835111369481E-10   2.00752075614981E-08
 14   10     2.28596840836701E-08   5.48632418008082E-07
 15   10     6.88154087642196E-14   1.72038521910549E-12
 16   10     2.32899265879483E-23   6.05538091286656E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.45277528568056E-25   7.25082809992917E-24
 11   11     6.81207868438116E-21   1.49865731056385E-19
 12   11     1.86993027692283E-10   4.30083963692251E-09
 13   11     9.91467046836948E-10   2.37952091240868E-08
 14   11     7.32442191007806E-08   1.83110547751951E-06
 15   11     2.54538209756702E-12   6.61799345367426E-11
 16   11     1.13522761758483E-17   3.06511456747903E-16
 17   11     2.12989807038944E-25   5.96371459709043E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.00617850715570E-14   1.92148284171737E-12
 13   12     1.06672344066198E-08   2.66680860165495E-07
 14   12     3.80108248556213E-09   9.88281446246153E-08
 15   12     9.75807146330009E-10   2.63467929509102E-08
 16   12     1.14432253402468E-09   3.20410309526911E-08
 17   12     9.18450301264117E-13   2.66350587366594E-11
 18   12     2.76122500657490E-18   8.28367501972469E-17
 19   12     1.11176985741030E-24   3.44648655797193E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57996947830316E-21   4.10792064358822E-20
 14   13     1.44848997268596E-11   3.91092292625208E-10
 15   13     1.54289841864815E-13   4.32011557221483E-12
 16   13     6.50862006368082E-10   1.88749981846744E-08
 17   13     1.64777852907554E-10   4.94333558722663E-09
 18   13     1.01188108606879E-14   3.13683136681324E-13
 19   13     8.99468370305624E-22   2.87829878497800E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
