    time    temp    dens
   2.09229917647933E-01   1.03538054577294E+00   4.31363698549803E+04
     nin     zin       y       x
  1    0     6.91076457575842E-01   6.91076457575842E-01
  0    1     1.00916138885317E-12   1.00916138885317E-12
  1    1     2.59717444254687E-11   5.19434888509374E-11
  2    1     4.14671723111428E-08   1.24401516933428E-07
  1    2     2.50943750186135E-23   7.52831250558406E-23
  2    2     5.86828763365296E-05   2.34731505346118E-04
  4    2     1.55257311160833E-07   9.31543866965001E-07
  3    3     1.09600786924762E-20   6.57604721548574E-20
  4    3     8.78130352566816E-14   6.14691246796771E-13
  5    3     1.00464713364089E-13   8.03717706912711E-13
  6    3     1.40079686566561E-06   1.26071717909905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38761647002750E-14   4.84885482302475E-13
  6    4     3.87189103727093E-10   3.87189103727093E-09
  7    4     3.73808656090139E-13   4.11189521699153E-12
  8    4     2.01815578196783E-07   2.42178693836140E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.40194817211325E-15   4.84214298932457E-14
  7    5     1.45068560652700E-13   1.74082272783240E-12
  8    5     4.80244747168619E-07   6.24318171319204E-06
  9    5     5.02895616250703E-08   7.04053862750984E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49298578464293E-18   2.99158294157152E-17
  7    6     5.15393006334342E-14   6.70010908234644E-13
  8    6     7.25090513360074E-13   1.01512671870410E-11
  9    6     1.36600148792314E-12   2.04900223188471E-11
 10    6     1.09874043886083E-05   1.75798470217732E-04
 11    6     2.62114756680050E-07   4.45595086356085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16700325254112E-22   4.43380455355757E-21
  8    7     1.36150175448976E-13   2.04225263173464E-12
  9    7     3.29463454489355E-13   5.27141527182967E-12
 10    7     1.26487885207113E-12   2.15029404852092E-11
 11    7     1.13956288112840E-12   2.05121318603113E-11
 12    7     3.69097713912778E-10   7.01285656434278E-09
 13    7     1.35568003381231E-06   2.71136006762461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.86880813810352E-20   1.41900930209656E-18
  9    8     3.07727496740147E-22   5.23136744458250E-21
 10    8     6.11292854319116E-18   1.10032713777441E-16
 11    8     5.63626117878355E-15   1.07088962396887E-13
 12    8     1.83530504468153E-13   3.67061008936306E-12
 13    8     1.28676779541193E-11   2.70221237036505E-10
 14    8     3.73847801583310E-07   8.22465163483283E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08624524381774E-21   5.86386596325370E-20
 11    9     3.63235471837392E-21   7.26470943674784E-20
 12    9     6.50626342391521E-18   1.36631531902219E-16
 13    9     1.96767457359352E-14   4.32888406190574E-13
 14    9     1.09563056059735E-15   2.51995028937390E-14
 15    9     3.21384527302424E-15   7.71322865525817E-14
 16    9     3.16221849024394E-09   7.90554622560985E-08
 17    9     3.23574633432103E-10   8.41294046923468E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15963253383616E-22   2.55119157443956E-21
 13   10     2.86215944981102E-20   6.58296673456535E-19
 14   10     4.21650896568641E-17   1.01196215176474E-15
 15   10     1.10675025059274E-13   2.76687562648184E-12
 16   10     1.49941664574151E-13   3.89848327892794E-12
 17   10     4.07502521007761E-14   1.10025680672095E-12
 18   10     2.43232247289693E-13   6.81050292411141E-12
 19   10     1.76885380432080E-14   5.12967603253031E-13
 20   10     1.15834173208642E-13   3.47502519625925E-12
 21   10     5.29594565486715E-14   1.64174315300882E-12
 22   10     1.30785636465431E-08   4.18514036689379E-07
 23   10     3.62029326095204E-21   1.19469677611417E-19
 24   10     9.70374771665151E-21   3.29927422366151E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
