    time    temp    dens
   2.27693185487819E-01   1.04022201270604E+00   3.34707040274132E+04
     nin     zin       y       x
  1    0     6.74763416699015E-01   6.74763416699015E-01
  0    1     1.30126448146381E-12   1.30126448146381E-12
  1    1     3.32142227157399E-11   6.64284454314797E-11
  2    1     4.62181617601267E-08   1.38654485280380E-07
  1    2     4.04873940908470E-23   1.21462182272541E-22
  2    2     6.49431771685032E-05   2.59772708674013E-04
  4    2     1.50229991428738E-07   9.01379948572426E-07
  3    3     1.39674077466543E-20   8.38044464799261E-20
  4    3     1.11708368309530E-13   7.81958578166708E-13
  5    3     1.27298238057101E-13   1.01838590445681E-12
  6    3     1.52792739702757E-06   1.37513465732482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74428717520241E-14   6.06985845768217E-13
  6    4     6.46560476518371E-10   6.46560476518371E-09
  7    4     4.57781064951422E-13   5.03559171446564E-12
  8    4     1.64307262183359E-07   1.97168714620031E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20370240680427E-15   6.82407264748470E-14
  7    5     1.70959960589822E-13   2.05151952707787E-12
  8    5     4.33456293628954E-07   5.63493181717641E-06
  9    5     3.24654611574136E-08   4.54516456203790E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62073495785178E-18   4.34488194942213E-17
  7    6     6.14977413535431E-14   7.99470637596060E-13
  8    6     1.07428886431162E-12   1.50400441003627E-11
  9    6     1.56930427771132E-12   2.35395641656698E-11
 10    6     1.12318821775621E-05   1.79710114840993E-04
 11    6     1.94002518474103E-07   3.29804281405976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20017638097590E-22   7.28024693336626E-21
  8    7     1.82856506850361E-13   2.74284760275542E-12
  9    7     4.37656017091810E-13   7.00249627346896E-12
 10    7     1.65294065144480E-12   2.80999910745616E-11
 11    7     1.48917739657486E-12   2.68051931383475E-11
 12    7     5.70949762639776E-10   1.08480454901557E-08
 13    7     1.43319969478883E-06   2.86639938957767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24271818363263E-19   1.98834909381221E-18
  9    8     4.31300939185223E-22   7.33211596614879E-21
 10    8     9.43791482942487E-18   1.69882466929648E-16
 11    8     7.88113848060406E-15   1.49741631131477E-13
 12    8     2.54921906819675E-13   5.09843813639350E-12
 13    8     1.78728832029000E-11   3.75330547260901E-10
 14    8     4.51477647099028E-07   9.93250823617862E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90307822430395E-21   9.31584862617751E-20
 11    9     5.76771763745164E-21   1.15354352749033E-19
 12    9     1.04216052229298E-17   2.18853709681526E-16
 13    9     3.12424261692200E-14   6.87333375722841E-13
 14    9     1.73962592819417E-15   4.00113963484658E-14
 15    9     5.10289189710570E-15   1.22469405530537E-13
 16    9     4.47663715775525E-09   1.11915928943881E-07
 17    9     3.26353618096921E-10   8.48519407051996E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96357006480753E-22   4.31985414257656E-21
 13   10     4.76059366546606E-20   1.09493654305719E-18
 14   10     7.83061760332980E-17   1.87934822479915E-15
 15   10     1.59850650374246E-13   3.99626625935615E-12
 16   10     2.16439582552309E-13   5.62742914636002E-12
 17   10     5.92116166770106E-14   1.59871365027929E-12
 18   10     3.53570964916154E-13   9.89998701765231E-12
 19   10     2.56857828303744E-14   7.44887702080858E-13
 20   10     1.69007429442009E-13   5.07022288326027E-12
 21   10     7.69423988550272E-14   2.38521436450584E-12
 22   10     1.45775870235612E-08   4.66482784753959E-07
 23   10     3.29462040618069E-21   1.08722473403963E-19
 24   10     6.15380094248208E-21   2.09229232044391E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.27163570795732E-22   3.17908926989329E-21
 15   11     4.63481633326177E-22   1.20505224664806E-20
 16   11     2.66319116209731E-20   7.19061613766275E-19
 17   11     5.76023900819426E-18   1.61286692229439E-16
 18   11     1.03186773937537E-16   2.99241644418858E-15
 19   11     1.40177931226876E-16   4.20533793680628E-15
 20   11     4.83368956782473E-14   1.49844376602567E-12
 21   11     1.26248582180393E-10   4.03995462977257E-09
 22   11     7.04024260533841E-12   2.32328005976168E-10
 23   11     1.39343919947975E-12   4.73769327823114E-11
 24   11     6.16541657786356E-09   2.15789580225225E-07
 25   11     4.75965294058815E-20   1.71347505861173E-18
 26   11     3.57214530656527E-21   1.32169376342915E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.71557939404438E-23   7.60362230332426E-22
 17   12     5.73242371118166E-23   1.66240287624268E-21
 18   12     4.17013099260140E-18   1.25103929778042E-16
 19   12     3.08724071955871E-18   9.57044623063199E-17
 20   12     9.58964258926139E-17   3.06868562856364E-15
 21   12     1.44726286711297E-15   4.77596746147280E-14
 22   12     6.98669779513523E-08   2.37547725034598E-06
 23   12     2.93253353602130E-16   1.02638673760746E-14
 24   12     1.25043228995355E-10   4.50155624383277E-09
 25   12     3.04594919680740E-17   1.12700120281874E-15
 26   12     1.65543605782437E-12   6.29065701973260E-11
 27   12     1.40601235746325E-19   5.48344819410668E-18
 28   12     1.97989453474145E-14   7.91957813896579E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.58044527333552E-25   7.99938034734010E-24
 19   13     9.22032223165291E-25   2.95050311412893E-23
 20   13     5.35617895729861E-15   1.76753905590854E-13
 21   13     1.45559990781150E-15   4.94903968655909E-14
 22   13     6.15052770946983E-14   2.15268469831444E-12
 23   13     4.68925489292291E-15   1.68813176145225E-13
 24   13     9.51642572909219E-13   3.52107751976411E-11
 25   13     5.84050641562054E-15   2.21939243793580E-13
 26   13     3.09346616572895E-09   1.20645180463429E-07
 27   13     4.84344885419238E-15   1.93737954167695E-13
 28   13     3.97301116930182E-09   1.62893457941375E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.84157918069580E-24   2.18930533782265E-22
 19   14     7.78073722442966E-23   2.56764328406179E-21
 20   14     4.51273055314098E-21   1.53432838806793E-19
 21   14     5.42485950210522E-21   1.89870082573683E-19
 22   14     7.56653909085967E-20   2.72395407270948E-18
 23   14     4.84883554376286E-17   1.79406915119226E-15
 24   14     1.26962791038045E-14   4.82458605944573E-13
 25   14     2.07725940643671E-15   8.10131168510315E-14
 26   14     6.84061059053337E-15   2.73624423621335E-13
 27   14     8.15067388503160E-15   3.34177629286296E-13
 28   14     3.90305471427975E-08   1.63928297999750E-06
 29   14     1.26766140753891E-21   5.45094405241733E-20
 30   14     8.53329439624902E-21   3.75464953434957E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
