    time    temp    dens
   8.59517510994809E-02   1.12480716694194E+00   6.22229732506749E+05
     nin     zin       y       x
  1    0     7.71650960904720E-01   7.71650960904720E-01
  0    1     7.05177195341054E-14   7.05177195341054E-14
  1    1     1.72378154342937E-12   3.44756308685875E-12
  2    1     1.13060588720850E-08   3.39181766162549E-08
  1    2     4.49648033216388E-25   1.34894409964916E-24
  2    2     1.61891079122166E-05   6.47564316488664E-05
  4    2     2.21198221989436E-07   1.32718933193661E-06
  3    3     9.35777532340200E-22   5.61466519404120E-21
  4    3     6.69508466105494E-15   4.68655926273846E-14
  5    3     7.57897353662792E-15   6.06317882930233E-14
  6    3     4.43326074852116E-07   3.98993467366904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92322209536520E-14   1.73089988582868E-13
  6    4     1.66328782108981E-11   1.66328782108981E-10
  7    4     1.46270195857917E-13   1.60897215443708E-12
  8    4     2.06435804899844E-06   2.47722965879813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72674305654523E-16   6.29941736219975E-15
  7    5     4.70361932250955E-14   5.64434318701146E-13
  8    5     1.26594036473081E-06   1.64572247415006E-05
  9    5     7.94933275951072E-07   1.11290658633150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48220317632992E-19   4.17864381159591E-18
  7    6     7.89818633738864E-15   1.02676422386052E-13
  8    6     8.02745030001379E-14   1.12384304200193E-12
  9    6     3.33774767517197E-13   5.00662151275795E-12
 10    6     5.43848588819434E-06   8.70157742111095E-05
 11    6     9.58336902130687E-07   1.62917273362217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66600453302713E-23   2.33240634623799E-22
  8    7     3.85292889158901E-15   5.77939333738351E-14
  9    7     1.76384544580299E-14   2.82215271328478E-13
 10    7     8.57542384322381E-14   1.45782205334805E-12
 11    7     7.72583721206860E-14   1.39065069817235E-12
 12    7     4.98965341007494E-11   9.48034147914238E-10
 13    7     5.04095254996368E-07   1.00819050999274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25671772048783E-21   1.00107483527805E-19
  9    8     2.16919532425435E-23   3.68763205123240E-22
 10    8     5.53009367717075E-19   9.95416861890736E-18
 11    8     1.34849936118698E-16   2.56214878625525E-15
 12    8     3.90221812425649E-15   7.80443624851299E-14
 13    8     2.73601116721997E-13   5.74562345116193E-12
 14    8     2.34342268831453E-08   5.15552991429196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08856711468703E-22   2.06827751790535E-21
 11    9     1.26980233587721E-22   2.53960467175443E-21
 12    9     1.84744335241213E-19   3.87963104006548E-18
 13    9     7.17880185567547E-17   1.57933640824860E-15
 14    9     3.99726693798156E-18   9.19371395735759E-17
 15    9     1.17253113664167E-17   2.81407472794000E-16
 16    9     5.30263677029789E-11   1.32565919257447E-09
 17    9     3.04344417640538E-11   7.91295485865400E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76720535331518E-24   3.88785177729339E-23
 13   10     4.05284920285892E-22   9.32155316657552E-21
 14   10     4.75077494035093E-20   1.14018598568422E-18
 15   10     4.32078688122308E-15   1.08019672030577E-13
 16   10     5.81470617671242E-15   1.51182360594523E-13
 17   10     1.77832944312424E-15   4.80148949643544E-14
 18   10     1.03310448120627E-14   2.89269254737755E-13
 19   10     7.63144516136845E-16   2.21311909679685E-14
 20   10     4.85853124629743E-15   1.45755937388923E-13
 21   10     2.30583597806527E-15   7.14809153200234E-14
 22   10     7.93846379617280E-09   2.54030841477530E-07
 23   10     1.26520977577272E-19   4.17519226004998E-18
 24   10     1.30216825598405E-18   4.42737207034578E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71702167863300E-25   4.29255419658251E-24
 15   11     6.16348801966198E-25   1.60250688511212E-23
 16   11     3.72974596156270E-23   1.00703140962193E-21
 17   11     4.40499022665125E-20   1.23339726346235E-18
 18   11     1.18554564082113E-18   3.43808235838128E-17
 19   11     3.56161775790873E-18   1.06848532737262E-16
 20   11     1.25526940822485E-15   3.89133516549702E-14
 21   11     2.93942675741099E-13   9.40616562371516E-12
 22   11     1.40912564996518E-13   4.65011464488509E-12
 23   11     1.82994261137476E-13   6.22180487867419E-12
 24   11     3.19288822282254E-09   1.11751087798789E-07
 25   11     1.19036026769754E-18   4.28529696371114E-17
 26   11     7.02373410899339E-19   2.59878162032755E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.92813117652849E-25   1.37987672942798E-23
 17   12     7.98420669455663E-25   2.31541994142142E-23
