    time    temp    dens
   1.14442714029638E-02   1.77059901041825E-01   2.63603092341194E+08
     nin     zin       y       x
  1    0     8.69457667460440E-01   8.69457667460440E-01
  0    1     1.20905306384775E-16   1.20905306384775E-16
  1    1     1.34575613663249E-14   2.69151227326498E-14
  2    1     1.92190729280951E-09   5.76572187842853E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42467502587897E-07   5.69870010351587E-07
  4    2     2.73211788077458E-07   1.63927072846475E-06
  3    3     6.12048000874581E-24   3.67228800524749E-23
  4    3     9.82858288229359E-20   6.88000801760552E-19
  5    3     1.94275588873772E-19   1.55420471099018E-18
  6    3     7.30576135463004E-10   6.57518521916704E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.02146363127678E-16   7.21931726814910E-15
  6    4     2.33686761451882E-15   2.33686761451882E-14
  7    4     2.80995105737526E-15   3.09094616311279E-14
  8    4     2.12187034140530E-06   2.54624440968635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28094562147070E-19   3.60904018361777E-18
  7    5     1.64556955469478E-16   1.97468346563374E-15
  8    5     3.40532609025768E-14   4.42692391733498E-13
  9    5     3.17099528161722E-07   4.43939339426410E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.12750256822104E-24   6.66575333868736E-23
  8    6     1.14603067069234E-16   1.60444293896927E-15
  9    6     8.21789447184694E-16   1.23268417077704E-14
 10    6     1.18382204804254E-15   1.89411527686806E-14
 11    6     6.61470645034028E-08   1.12450009655785E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45264232628589E-18   2.32422772205743E-17
 10    7     2.01161037143827E-17   3.41973763144505E-16
 11    7     1.81231592530305E-17   3.26216866554549E-16
 12    7     3.80113850851562E-18   7.22216316617968E-17
 13    7     6.50817007754529E-10   1.30163401550906E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.57843402420835E-22   2.99902464599586E-21
 12    8     6.69946596133339E-20   1.33989319226668E-18
 13    8     4.69734196375867E-18   9.86441812389321E-17
 14    8     7.26560479862561E-12   1.59843305569764E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
