    time    temp    dens
   3.27984687595566E-02   8.49513463651558E-01   1.11983552548915E+07
     nin     zin       y       x
  1    0     8.30557232337895E-01   8.30557232337895E-01
  0    1     3.79061667712015E-15   3.79061667712015E-15
  1    1     1.20067996014415E-13   2.40135992028830E-13
  2    1     3.22702569034204E-09   9.68107707102613E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79323022997248E-06   7.17292091988993E-06
  4    2     2.68222290366442E-07   1.60933374219865E-06
  3    3     6.82415567870428E-23   4.09449340722257E-22
  4    3     1.27480562369443E-16   8.92363936586098E-16
  5    3     1.61746005538927E-16   1.29396804431142E-15
  6    3     5.13083761571644E-08   4.61775385414480E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71133911917523E-15   6.04020520725771E-14
  6    4     6.82901041964943E-14   6.82901041964943E-13
  7    4     4.39351137508761E-14   4.83286251259637E-13
  8    4     4.09152575716618E-06   4.90983090859941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17648748048775E-17   4.59413622853653E-16
  7    5     4.42797307821282E-15   5.31356769385538E-14
  8    5     3.24661381517223E-09   4.22059795972390E-08
  9    5     1.53706382888516E-06   2.15188936043922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93333584475687E-21   4.72000301370825E-20
  7    6     1.31404038752542E-18   1.70825250378305E-17
  8    6     3.22422627507679E-15   4.51391678510751E-14
  9    6     2.05165308639790E-14   3.07747962959686E-13
 10    6     1.84501013380440E-08   2.95201621408703E-07
 11    6     1.12127282967944E-06   1.90616381045505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.93532570965380E-19   1.34029885644807E-17
  9    7     1.56987166234260E-16   2.51179465974816E-15
 10    7     1.75961095453653E-15   2.99133862271209E-14
 11    7     1.58528260001916E-15   2.85350868003449E-14
 12    7     5.90371387254298E-16   1.12170563578317E-14
 13    7     3.66182406118633E-08   7.32364812237266E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20501188078787E-22   5.76902138541817E-21
 11    8     4.48384485652294E-19   8.51930522739359E-18
 12    8     1.93618658281921E-17   3.87237316563841E-16
 13    8     1.35755999166948E-15   2.85087598250590E-14
 14    8     1.31492968666291E-09   2.89284531065839E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00209620833017E-23   2.10440203749336E-22
 13    9     2.64914353364723E-19   5.82811577402391E-18
 14    9     1.47507985517030E-20   3.39268366689169E-19
 15    9     4.32690327257484E-20   1.03845678541796E-18
 16    9     3.10124279442421E-15   7.75310698606051E-14
 17    9     1.72816585292347E-12   4.49323121760102E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.36923668714087E-25   8.08616804913808E-24
 15   10     1.13054749223981E-18   2.82636873059952E-17
 16   10     1.54369464847392E-18   4.01360608603220E-17
 17   10     3.16327145393035E-19   8.54083292561195E-18
 18   10     1.98472931918945E-18   5.55724209373047E-17
 19   10     1.40892396893009E-19   4.08587950989727E-18
 20   10     9.50821914820454E-19   2.85246574446136E-17
 21   10     4.12839845593912E-19   1.27980352134113E-17
 22   10     8.02222817201570E-12   2.56711301504502E-10
 23   10     1.93395417352868E-23   6.38204877264463E-22
 24   10     7.57353210317995E-19   2.57500091508118E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.04274364968690E-23   1.75239565840920E-21
 19   11     1.65343854457029E-22   4.96031563371087E-21
 20   11     5.93965596380208E-20   1.84129334877864E-18
 21   11     5.52806384457446E-19   1.76898043026383E-17
 22   11     1.43896896786142E-18   4.74859759394269E-17
 23   11     5.86410646233966E-20   1.99379619719548E-18
 24   11     1.33424273620297E-12   4.66984957671039E-11
 25   11     3.51044033826610E-22   1.26375852177580E-20
 26   11     2.01498994865755E-19   7.45546281003293E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.02079034091986E-22   2.31686081250355E-20
 22   12     6.17983637347828E-13   2.10114436698261E-11
 23   12     5.00961700273809E-21   1.75336595095833E-19
 24   12     1.96688846780484E-15   7.08079848409743E-14
 25   12     3.56206170746288E-20   1.31796283176126E-18
 26   12     3.38356048005635E-15   1.28575298242141E-13
 27   12     7.92891749423820E-21   3.09227782275290E-19
 28   12     1.30528362392755E-13   5.22113449571018E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.82708904461091E-25   2.12391917962880E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07139682470238E-22   3.53560952151787E-21
 21   13     2.83131052829900E-23   9.62645579621659E-22
 22   13     1.23194973173184E-21   4.31182406106144E-20
 23   13     9.39992235827906E-23   3.38397204898046E-21
 24   13     1.92266573359353E-20   7.11386321429606E-19
 25   13     1.28272383010500E-22   4.87435055439901E-21
 26   13     1.79757016310642E-17   7.01052363611502E-16
 27   13     3.49920000860402E-22   1.39968000344161E-20
 28   13     5.55784982877277E-14   2.27871842979683E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.98141940442186E-25   1.34163873198984E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
