    time    temp    dens
   1.19184464821165E-01   1.10004259657316E+00   2.33375893932615E+05
     nin     zin       y       x
  1    0     7.45674971306433E-01   7.45674971306433E-01
  0    1     1.87646609512585E-13   1.87646609512585E-13
  1    1     4.65736259112910E-12   9.31472518225820E-12
  2    1     1.82638865542480E-08   5.47916596627439E-08
  1    2     1.88609884055396E-24   5.65829652166187E-24
  2    2     2.72987374761401E-05   1.09194949904560E-04
  4    2     1.85890159867903E-07   1.11534095920742E-06
  3    3     2.18881541136900E-21   1.31328924682140E-20
  4    3     1.82589153619540E-14   1.27812407533678E-13
  5    3     2.06967965570193E-14   1.65574372456154E-13
  6    3     6.84520481651066E-07   6.16068433485959E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33516307138900E-14   2.10164676425010E-13
  6    4     4.68145315761527E-11   4.68145315761527E-10
  7    4     1.73793183609012E-13   1.91172501969913E-12
  8    4     1.01842292834943E-06   1.22210751401932E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08289991519720E-15   1.19118990671693E-14
  7    5     7.36072465560405E-14   8.83286958672486E-13
  8    5     1.16141454743404E-06   1.50983891166425E-05
  9    5     3.42656987336054E-07   4.79719782270475E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43575279793634E-19   7.72290335752361E-18
  7    6     2.03113457948607E-14   2.64047495333190E-13
  8    6     2.06710091683509E-13   2.89394128356913E-12
  9    6     6.51366610647638E-13   9.77049915971456E-12
 10    6     8.10290029885179E-06   1.29646404781629E-04
 11    6     6.35248122943914E-07   1.07992180900465E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82275098586671E-23   6.75185138021340E-22
  8    7     1.61940190735091E-14   2.42910286102636E-13
  9    7     5.01842862573740E-14   8.02948580117984E-13
 10    7     2.18459329923572E-13   3.71380860870073E-12
