    time    temp    dens
   1.08832334965881E-02   1.73841435452997E-01   3.06507499952673E+08
     nin     zin       y       x
  1    0     8.69876813413115E-01   8.69876813413115E-01
  0    1     1.03683670553275E-16   1.03683670553275E-16
  1    1     1.16717749986434E-14   2.33435499972868E-14
  2    1     1.80018277413491E-09   5.40054832240473E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23255098188299E-07   4.93020392753197E-07
  4    2     2.73344458700789E-07   1.64006675220473E-06
  3    3     5.26476227079673E-24   3.15885736247804E-23
  4    3     7.66651150667653E-20   5.36655805467357E-19
  5    3     1.51563734568894E-19   1.21250987655115E-18
  6    3     6.53178007286460E-10   5.87860206557814E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95061409831255E-16   6.25555268848129E-15
  6    4     2.01468515202979E-15   2.01468515202979E-14
  7    4     2.42253275388735E-15   2.66478602927608E-14
  8    4     2.03076718969973E-06   2.43692062763968E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68401318565497E-19   2.95241450422046E-18
  7    5     1.36002811925037E-16   1.63203374310045E-15
  8    5     2.85347188273897E-14   3.70951344756066E-13
  9    5     2.88910664954774E-07   4.04474930936683E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.79598717589063E-24   4.93478332865782E-23
  8    6     9.13827796467220E-17   1.27935891505411E-15
  9    6     6.55554852151726E-16   9.83332278227589E-15
 10    6     9.44339094301974E-16   1.51094255088316E-14
 11    6     5.67848065763084E-08   9.65341711797242E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08454663548256E-18   1.73527461677209E-17
 10    7     1.51195550568443E-17   2.57032435966353E-16
