    time    temp    dens
   1.24266753068497E-02   1.84573201542157E-01   2.05897035542101E+08
     nin     zin       y       x
  1    0     8.68662092825819E-01   8.68662092825819E-01
  0    1     1.55811031975917E-16   1.55811031975917E-16
  1    1     1.69004101643904E-14   3.38008203287808E-14
  2    1     2.11426928991762E-09   6.34280786975287E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77074324740884E-07   7.08297298963536E-07
  4    2     2.72979631654231E-07   1.63787778992539E-06
  3    3     7.83268655310945E-24   4.69961193186567E-23
  4    3     1.49656438820155E-19   1.04759507174108E-18
  5    3     2.95724037632531E-19   2.36579230106025E-18
  6    3     8.85848668909398E-10   7.97263802018458E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01312265410764E-15   9.11810388696872E-15
  6    4     2.98610594979170E-15   2.98610594979170E-14
  7    4     3.59066141802345E-15   3.94972755982579E-14
  8    4     2.27680906832723E-06   2.73217088199268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57538542704843E-19   5.03292396975327E-18
  7    5     2.23862900169770E-16   2.68635480203724E-15
  8    5     4.49200909004233E-14   5.83961181705503E-13
  9    5     3.68212469560347E-07   5.15497457384486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.14260123147237E-24   1.05853816009141E-22
  8    6     1.63755441386963E-16   2.29257617941748E-15
  9    6     1.17306702298846E-15   1.75960053448270E-14
 10    6     1.68991006232902E-15   2.70385609972644E-14
 11    6     8.46639504726964E-08   1.43928715803584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.31938411212624E-18   3.71101457940198E-17
 10    7     3.16523592755980E-17   5.38090107685166E-16
 11    7     2.85164937608397E-17   5.13296887695115E-16
 12    7     5.98102907866023E-18   1.13639552494544E-16
 13    7     9.15124560850552E-10   1.83024912170110E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.87337134252674E-22   5.45940555080081E-21
 12    8     1.15807255913625E-19   2.31614511827250E-18
 13    8     8.11984484837348E-18   1.70516741815843E-16
 14    8     1.12173746173888E-11   2.46782241582553E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.34088092845954E-22   1.17499380426110E-20
 14    9     2.97387463984513E-23   6.83991167164380E-22
 15    9     8.72337042510944E-23   2.09360890202627E-21
 16    9     5.19239835270604E-23   1.29809958817651E-21
 17    9     6.12667230512992E-15   1.59293479933378E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.86787646535759E-24   4.66969116339398E-23
 16   10     2.28261331656818E-23   5.93479462307726E-22
 17   10     5.23860178980223E-25   1.41442248324660E-23
 18   10     4.75295746955941E-24   1.33082809147663E-22
 19   10     2.65356446619225E-25   7.69533695195752E-24
 20   10     2.81256986936222E-24   8.43770960808666E-23
 21   10     6.52409417431676E-25   2.02246919403820E-23
 22   10     5.78632893308984E-16   1.85162525858875E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.53539965538319E-22   5.22035882830286E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
