    time    temp    dens
   9.12222775997970E-01   6.30808572219504E-01   5.20489787415973E+02
     nin     zin       y       x
  1    0     4.81379576349440E-09   4.81379576349440E-09
  0    1     4.34232068566996E-13   4.34232068566996E-13
  1    1     2.81014656458144E-13   5.62029312916289E-13
  2    1     1.76825434385372E-09   5.30476303156115E-09
  1    2     3.77159587182229E-17   1.13147876154669E-16
  2    2     1.54130621621675E-04   6.16522486486699E-04
  4    2     7.62631176390855E-08   4.57578705834513E-07
  3    3     9.09319308728363E-11   5.45591585237018E-10
  4    3     1.10365162968416E-09   7.72556140778910E-09
  5    3     4.36025884901136E-15   3.48820707920909E-14
  6    3     1.27683319768100E-06   1.14914987791290E-05
  3    4     3.62565102973924E-17   2.53795572081747E-16
  5    4     6.11863457456464E-08   5.50677111710817E-07
  6    4     3.67134852009796E-07   3.67134852009796E-06
  7    4     2.29890480696134E-18   2.52879528765748E-17
  8    4     6.10634340394254E-12   7.32761208473104E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69405966368347E-14   8.69405966368347E-13
  6    5     4.45223971218781E-09   4.89746368340659E-08
  7    5     1.10709205263973E-09   1.32851046316767E-08
  8    5     1.69153484262616E-10   2.19899529541401E-09
  9    5     3.31011006080937E-18   4.63415408513312E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03792811420912E-21   3.34172092563003E-20
  6    6     2.17835854260228E-07   2.61403025112274E-06
  7    6     6.46358893265704E-08   8.40266561245415E-07
  8    6     4.78541154003164E-08   6.69957615604430E-07
  9    6     1.44577461472388E-13   2.16866192208581E-12
 10    6     8.41278418567095E-06   1.34604546970735E-04
 11    6     7.00950090061755E-15   1.19161515310498E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62660353869734E-17   2.11458460030655E-16
  7    7     3.37719934116813E-10   4.72807907763538E-09
  8    7     1.70190271342197E-06   2.55285407013295E-05
  9    7     6.21326588429980E-08   9.94122541487968E-07
 10    7     2.85117753073885E-08   4.84700180225604E-07
 11    7     1.18678105688311E-08   2.13620590238959E-07
 12    7     3.10068157246639E-07   5.89129498768615E-06
 13    7     5.00205505111698E-07   1.00041101022340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64170398304041E-21   9.96255597456061E-20
  8    8     9.21612408559848E-09   1.47457985369576E-07
  9    8     1.20311531444887E-10   2.04529603456308E-09
 10    8     5.98692369454824E-08   1.07764626501868E-06
 11    8     4.24528863995821E-07   8.06604841592061E-06
 12    8     6.11828151542331E-07   1.22365630308466E-05
 13    8     1.34441006728113E-07   2.82326114129038E-06
 14    8     3.90755247706695E-06   8.59661544954729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.88152582624426E-23   1.33985939046152E-21
  9    9     1.61178199095446E-17   2.90120758371803E-16
 10    9     1.24221086565375E-09   2.36020064474213E-08
 11    9     3.56510493079807E-09   7.13020986159613E-08
 12    9     6.58134091769791E-09   1.38208159271656E-07
 13    9     2.53497551939890E-07   5.57694614267758E-06
 14    9     6.46026677936240E-10   1.48586135925335E-08
 15    9     6.21966219341880E-10   1.49271892642051E-08
 16    9     1.81109287991494E-08   4.52773219978735E-07
 17    9     6.06226745401467E-16   1.57618953804381E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58718055156682E-11   3.17436110313365E-10
 11   10     1.07378693189620E-10   2.25495255698201E-09
 12   10     4.44063127398487E-09   9.76938880276671E-08
 13   10     2.84415230540870E-10   6.54155030244001E-09
 14   10     1.90922018156440E-08   4.58212843575456E-07
 15   10     6.15239581729236E-08   1.53809895432309E-06
 16   10     1.43561840221821E-09   3.73260784576736E-08
 17   10     3.85531238605126E-12   1.04093434423384E-10
 18   10     1.28950970502057E-12   3.61062717405758E-11
 19   10     3.38873286798161E-17   9.82732531714667E-16
 20   10     5.53373017353580E-18   1.66011905206074E-16
 21   10     9.77890562301344E-23   3.03146074313417E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
