    time    temp    dens
   1.24773537134737E+00   4.68112906201222E-01   2.03398378355167E+02
     nin     zin       y       x
  1    0     8.84230853974645E-10   8.84230853974645E-10
  0    1     1.27826827440578E-13   1.27826827440578E-13
  1    1     6.97483368031572E-14   1.39496673606314E-13
  2    1     3.21035207333593E-09   9.63105622000778E-09
  1    2     3.16638190207018E-16   9.49914570621055E-16
  2    2     1.53803507420038E-04   6.15214029680151E-04
  4    2     5.70625023481993E-08   3.42375014089196E-07
  3    3     1.11778353250253E-09   6.70670119501516E-09
  4    3     1.33098900644574E-09   9.31692304512019E-09
  5    3     1.30164800614169E-14   1.04131840491335E-13
  6    3     6.70613926156663E-07   6.03552533540997E-06
  3    4     1.95048230293456E-16   1.36533761205419E-15
  5    4     2.88166627819875E-07   2.59349965037888E-06
  6    4     3.64224151379213E-07   3.64224151379213E-06
  7    4     6.44129034018577E-18   7.08541937420435E-17
  8    4     1.80600077966215E-16   2.16720093559458E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25702221344344E-12   1.25702221344344E-11
  6    5     1.46967736019431E-08   1.61664509621374E-07
  7    5     3.09035126129622E-11   3.70842151355546E-10
  8    5     3.58599398661741E-12   4.66179218260264E-11
  9    5     4.15940370086597E-19   5.82316518121236E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28478986982418E-21   4.71326885680660E-20
  6    6     5.78941300739151E-07   6.94729560886981E-06
  7    6     6.77367863846899E-08   8.80578223000969E-07
  8    6     4.85868640364973E-08   6.80216096510962E-07
  9    6     3.96592096879965E-12   5.94888145319947E-11
 10    6     6.16424709770417E-06   9.86279535632667E-05
 11    6     6.32776174832305E-14   1.07571949721492E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83064744887072E-17   2.37984168353194E-16
  7    7     4.68632908299429E-10   6.56086071619201E-09
  8    7     3.92712908406089E-06   5.89069362609133E-05
  9    7     8.30297362395214E-08   1.32847577983234E-06
 10    7     2.69746013316632E-08   4.58568222638275E-07
 11    7     8.16036691390655E-09   1.46886604450318E-07
 12    7     1.55453972819817E-07   2.95362548357653E-06
 13    7     9.13940121430323E-08   1.82788024286065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02376885059035E-21   7.53565327588553E-20
  8    8     1.36276473539109E-08   2.18042357662574E-07
  9    8     4.09733968373363E-10   6.96547746234717E-09
 10    8     1.27446262651106E-07   2.29403272771990E-06
 11    8     6.81796779431347E-07   1.29541388091956E-05
 12    8     8.35187543854830E-07   1.67037508770966E-05
 13    8     1.25722342306722E-07   2.64016918844116E-06
 14    8     3.52391564502526E-06   7.75261441905558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61006100303991E-22   4.43710370516785E-21
  9    9     1.01469695133036E-17   1.82645451239464E-16
 10    9     6.06884757275894E-09   1.15308103882420E-07
 11    9     1.61324985013343E-08   3.22649970026685E-07
 12    9     1.53189388286125E-08   3.21697715400862E-07
 13    9     6.12906918307606E-07   1.34839522027673E-05
 14    9     5.91338766511919E-10   1.36007916297741E-08
 15    9     3.43182393289583E-10   8.23637743895000E-09
 16    9     1.01882391112389E-09   2.54705977780972E-08
 17    9     7.13894222803954E-16   1.85612497929028E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16121078068877E-10   4.32242156137753E-09
 11   10     7.15443656144553E-10   1.50243167790356E-08
 12   10     2.85916907064193E-08   6.29017195541225E-07
 13   10     4.05428913761833E-10   9.32486501652215E-09
 14   10     2.32646844167723E-08   5.58352426002534E-07
 15   10     5.18973198832505E-08   1.29743299708126E-06
 16   10     4.46103225601338E-10   1.15986838656348E-08
 17   10     4.80234928450590E-15   1.29663430681659E-13
 18   10     9.85995151391999E-18   2.76078642389760E-16
 19   10     1.49779916007579E-22   4.34361756421980E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50907855885335E-24   3.16906497359203E-23
 11   11     2.27132898204510E-20   4.99692376049921E-19
 12   11     2.70321094993881E-12   6.21738518485926E-11
 13   11     3.13798386834238E-11   7.53116128402171E-10
 14   11     3.14611311312232E-08   7.86528278280580E-07
 15   11     2.47409941223805E-09   6.43265847181893E-08
 16   11     3.66643209008335E-10   9.89936664322504E-09
 17   11     6.09127353289830E-14   1.70555658921153E-12
 18   11     3.07869644911702E-13   8.92821970243935E-12
 19   11     1.33780210350165E-13   4.01340631050496E-12
 20   11     3.36806255820636E-17   1.04409939304397E-15
 21   11     2.96866288682974E-20   9.49972123785518E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31864206389928E-16   3.16474095335826E-15
 13   12     8.17016593228504E-11   2.04254148307126E-09
 14   12     5.84582578882346E-10   1.51991470509410E-08
 15   12     6.18520994622434E-10   1.67000668548057E-08
 16   12     1.13446014779385E-09   3.17648841382277E-08
 17   12     5.27995427611201E-10   1.53118674007248E-08
 18   12     6.22766781471103E-10   1.86830034441331E-08
 19   12     4.65734066307543E-10   1.44377560555338E-08
 20   12     1.87605295802906E-10   6.00336946569301E-09
 21   12     2.69244880008668E-11   8.88508104028604E-10
 22   12     2.40775721535402E-15   8.18637453220367E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12518026858150E-21   8.12546869831189E-20
 14   13     1.95251342800575E-13   5.27178625561553E-12
 15   13     1.49643419150363E-14   4.19001573621016E-13
 16   13     1.37466213936526E-10   3.98652020415925E-09
 17   13     9.63335678341961E-10   2.89000703502588E-08
 18   13     1.61789426003098E-09   5.01547220609602E-08
 19   13     1.12454290160748E-10   3.59853728514392E-09
 20   13     2.28327935696251E-11   7.53482187797628E-10
 21   13     3.15120760216353E-12   1.07141058473560E-10
 22   13     9.26431620636341E-13   3.24251067222719E-11
 23   13     7.04750528007049E-12   2.53710190082538E-10
 24   13     7.65802708282285E-16   2.83347002064446E-14
 25   13     2.71748285912655E-22   1.03264348646809E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
