    time    temp    dens
   3.93716606032288E+00   1.51422076412670E-01   6.47386663551928E+00
     nin     zin       y       x
  1    0     1.23859647471162E-10   1.23859647471162E-10
  0    1     5.74102285645828E-13   5.74102285645828E-13
  1    1     1.26858704321661E-15   2.53717408643322E-15
  2    1     1.47906010019383E-08   4.43718030058149E-08
  1    2     3.03007918166187E-15   9.09023754498560E-15
  2    2     1.53766842040438E-04   6.15067368161750E-04
  4    2     5.63741811352769E-09   3.38245086811662E-08
  3    3     1.86535111169178E-08   1.11921066701507E-07
  4    3     1.66967291129422E-09   1.16877103790596E-08
  5    3     4.25981809987031E-14   3.40785447989625E-13
  6    3     4.12240962738123E-09   3.71016866464311E-08
  3    4     3.71486410366035E-18   2.60040487256225E-17
  5    4     8.71448247327324E-07   7.84303422594592E-06
  6    4     3.64222647693868E-07   3.64222647693868E-06
  7    4     4.00388747594529E-13   4.40427622353982E-12
  8    4     3.61087905912144E-21   4.33305487094573E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35544889210246E-13   1.35544889210246E-12
  6    5     2.20410930041656E-08   2.42452023045821E-07
  7    5     4.97784712579360E-15   5.97341655095232E-14
  8    5     1.18214375451933E-20   1.53678688087512E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66249095731161E-24   6.22874005304277E-23
  6    6     6.55595254180213E-07   7.86714305016256E-06
  7    6     6.78403929419092E-08   8.81925108244820E-07
  8    6     4.95601830282520E-08   6.93842562395528E-07
  9    6     3.40135872677069E-12   5.10203809015604E-11
 10    6     5.15653310042139E-07   8.25045296067423E-06
 11    6     1.88138131227357E-14   3.19834823086507E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89524751670612E-18   2.46382177171795E-17
  7    7     4.67747245190866E-10   6.54846143267212E-09
  8    7     9.51901420745318E-06   1.42785213111798E-04
  9    7     1.11375114873546E-07   1.78200183797674E-06
 10    7     1.72628913501158E-08   2.93469152951969E-07
 11    7     4.12107228786620E-10   7.41793011815916E-09
 12    7     6.49772103612287E-10   1.23456699686335E-08
 13    7     1.54951150365135E-13   3.09902300730270E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12608370906049E-22   9.18912556359074E-21
  8    8     5.12273013993070E-08   8.19636822388912E-07
  9    8     1.42489023605506E-09   2.42231340129360E-08
 10    8     1.98403460635327E-07   3.57126229143588E-06
 11    8     7.57126845263836E-07   1.43854100600129E-05
 12    8     7.74263973478309E-07   1.54852794695662E-05
 13    8     7.29548867481236E-08   1.53205262171060E-06
 14    8     1.54134156413598E-06   3.39095144109915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69511739789618E-23   6.28169957642350E-22
  9    9     1.69324504027912E-20   3.04784107250241E-19
 10    9     5.88016375576647E-08   1.11723111359563E-06
 11    9     1.18245957072723E-07   2.36491914145446E-06
 12    9     5.18021923428040E-08   1.08784603919888E-06
 13    9     1.94909882197248E-06   4.28801740833946E-05
 14    9     2.58162349492957E-10   5.93773403833801E-09
 15    9     3.03776671406439E-12   7.29064011375453E-11
 16    9     3.28037233783871E-19   8.20093084459677E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19540442546800E-08   2.39080885093601E-07
 11   10     1.74891455750684E-08   3.67272057076436E-07
 12   10     6.74955865997060E-07   1.48490290519353E-05
 13   10     7.67081319237411E-10   1.76428703424605E-08
 14   10     2.36011168233655E-08   5.66426803760772E-07
 15   10     2.44040311950938E-09   6.10100779877345E-08
 16   10     4.27605885553621E-14   1.11177530243942E-12
 17   10     1.74786441294892E-22   4.71923391496207E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.82179754319824E-25   1.22257748407163E-23
 11   11     1.05193973344731E-20   2.31426741358408E-19
 12   11     3.39543988938393E-11   7.80951174558304E-10
 13   11     2.47514911071049E-10   5.94035786570518E-09
 14   11     7.93218850624808E-08   1.98304712656202E-06
 15   11     6.05526190683746E-10   1.57436809577774E-08
 16   11     1.00001357823811E-12   2.70003666124291E-11
 17   11     5.39642240083435E-19   1.51099827223362E-17
 18   11     2.34929603852584E-24   6.81295851172494E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94619410568115E-15   1.18708658536348E-13
 13   12     2.17493152058990E-09   5.43732880147475E-08
 14   12     3.17216832489687E-09   8.24763764473186E-08
 15   12     9.86589572707423E-10   2.66379184631004E-08
 16   12     1.14385233586140E-09   3.20278654041192E-08
 17   12     1.26620314481526E-10   3.67198911996424E-09
 18   12     2.58845685911755E-12   7.76537057735267E-11
 19   12     1.74433146483951E-13   5.40742754100248E-12
 20   12     2.44223462313281E-18   7.81515079402498E-17
 21   12     6.37051819129771E-20   2.10227100312824E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67679872323514E-21   4.35967668041136E-20
 14   13     3.23009006600942E-12   8.72124317822544E-11
 15   13     5.58969567432481E-14   1.56511478881095E-12
 16   13     5.35755704123702E-10   1.55369154195874E-08
 17   13     9.81743013148031E-10   2.94522903944409E-08
 18   13     1.33321957988831E-10   4.13298069765376E-09
 19   13     3.25857638592908E-16   1.04274444349730E-14
 20   13     5.12257521443937E-20   1.69044982076499E-18
 21   13     1.02077436619443E-25   3.47063284506106E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.80937002066864E-20   6.51373207440709E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.50085671948943E-16   1.54023988145704E-14
 15   14     1.85850218141299E-12   5.38965632609766E-11
 16   14     6.49473789067691E-10   1.94842136720307E-08
 17   14     2.65459717852705E-09   8.22925125343384E-08
 18   14     9.86924528534452E-09   3.15815849131025E-07
 19   14     6.21853942223148E-09   2.05211800933639E-07
 20   14     5.09901815319563E-09   1.73366617208651E-07
 21   14     3.92437898881694E-10   1.37353264608593E-08
 22   14     1.26235090193020E-11   4.54446324694872E-10
 23   14     1.08687683511008E-17   4.02144428990728E-16
 24   14     2.60840831595074E-14   9.91195160061282E-13
 25   14     1.98838182524115E-21   7.75468911844049E-20
 26   14     1.24787030274070E-23   4.99148121096281E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.16047282075647E-13   1.28974657443451E-11
 17   15     7.15918824334666E-16   2.29094023787093E-14
 18   15     2.58791823483445E-09   8.54013017495369E-08
 19   15     5.38391535248273E-09   1.83053121984413E-07
 20   15     6.06146330187481E-09   2.12151215565618E-07
 21   15     1.30238599983696E-09   4.68858959941306E-08
 22   15     2.63680795041069E-09   9.75618941651955E-08
 23   15     1.70582260864986E-10   6.48212591286947E-09
 24   15     4.57632593596559E-13   1.78476711502658E-11
 25   15     2.00755434799441E-17   8.03021739197765E-16
 26   15     2.38881695572413E-18   9.79414951846892E-17
 27   15     7.95676113183390E-22   3.34183967537024E-20
 28   15     9.62357616544007E-23   4.13813775113923E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.54630733140996E-22   2.73481834605119E-20
 17   16     1.23713053157839E-15   4.08253075420870E-14
 18   16     5.47321957015626E-10   1.86089465385313E-08
 19   16     2.01615554231182E-10   7.05654439809138E-09
 20   16     5.04388398571582E-10   1.81579823485769E-08
 21   16     4.24589392297264E-09   1.57098075149988E-07
 22   16     3.46658867444828E-09   1.31730369629035E-07
 23   16     4.92803111032484E-10   1.92193213302669E-08
 24   16     1.38054014323737E-09   5.52216057294946E-08
 25   16     1.60392732659719E-09   6.57610203904850E-08
 26   16     5.15706877780658E-09   2.16596888667876E-07
 27   16     2.34370313035765E-12   1.00779234605379E-10
 28   16     7.09732387667075E-18   3.12282250573513E-16
 29   16     1.59513812752242E-24   7.17812157385089E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
