    time    temp    dens
   2.67124168411334E+00   2.22119414867701E-01   2.07288589827254E+01
     nin     zin       y       x
  1    0     1.64196680150785E-10   1.64196680150785E-10
  0    1     2.63444026266658E-13   2.63444026266658E-13
  1    1     3.16804689948430E-15   6.33609379896860E-15
  2    1     1.16532451257497E-08   3.49597353772492E-08
  1    2     2.50105601694149E-15   7.50316805082446E-15
  2    2     1.53759988009149E-04   6.15039952036597E-04
  4    2     1.67200252319336E-08   1.00320151391602E-07
  3    3     1.31430992684095E-08   7.88585956104568E-08
  4    3     1.64220474508679E-09   1.14954332156075E-08
  5    3     8.56134811919083E-14   6.84907849535266E-13
  6    3     4.47764497118380E-08   4.02988047406542E-07
  3    4     2.17212829007578E-17   1.52048980305305E-16
  5    4     8.30834369127267E-07   7.47750932214540E-06
  6    4     3.64220698975109E-07   3.64220698975109E-06
  7    4     1.10429592978338E-13   1.21472552276172E-12
  8    4     3.89241324090059E-21   4.67089588908071E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64662445544601E-13   3.64662445544601E-12
  6    5     2.19858205724135E-08   2.41844026296548E-07
  7    5     1.95168822081656E-14   2.34202586497987E-13
  8    5     2.99580705581512E-17   3.89454917255965E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11232308468493E-23   1.22355539315342E-22
  6    6     6.55593518237510E-07   7.86712221885013E-06
  7    6     6.78385385748053E-08   8.81901001472469E-07
  8    6     4.94057770364830E-08   6.91680878510761E-07
  9    6     4.77723017311199E-12   7.16584525966798E-11
 10    6     1.65337216376511E-06   2.64539546202417E-05
 11    6     4.24737484799205E-13   7.22053724158649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33196446624628E-18   3.03155380612016E-17
  7    7     4.68053246502689E-10   6.55274545103765E-09
  8    7     8.39268007145448E-06   1.25890201071817E-04
  9    7     1.13983183209358E-07   1.82373093134973E-06
 10    7     2.12988612602891E-08   3.62080641424914E-07
 11    7     1.67365533015728E-09   3.01257959428311E-08
 12    7     8.44814820952848E-09   1.60514815981041E-07
 13    7     7.46793633698761E-11   1.49358726739752E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38517088736462E-22   1.25777563310469E-20
  8    8     3.33949017618674E-08   5.34318428189879E-07
  9    8     1.13862158063048E-09   1.93565668707181E-08
 10    8     1.94124688573465E-07   3.49424439432237E-06
 11    8     7.77672778811550E-07   1.47757827974195E-05
 12    8     8.26130476388984E-07   1.65226095277797E-05
 13    8     9.42499201875715E-08   1.97924832393900E-06
 14    8     2.27409983791785E-06   5.00301964341928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15457595871767E-23   1.04627791298200E-21
  9    9     4.80449783795206E-20   8.64809610831371E-19
 10    9     3.37912566705016E-08   6.42033876739530E-07
 11    9     7.39758368399885E-08   1.47951673679977E-06
 12    9     4.02984806819650E-08   8.46268094321264E-07
 13    9     1.59013168289207E-06   3.49828970236256E-05
 14    9     3.82063117935293E-10   8.78745171251173E-09
 15    9     2.78385309326989E-11   6.68124742384774E-10
 16    9     6.76993941471138E-15   1.69248485367784E-13
 17    9     1.36760601798656E-22   3.55577564676506E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28691783110807E-09   8.57383566221615E-08
 11   10     7.62401539374942E-09   1.60104323268738E-07
 12   10     3.01167413619492E-07   6.62568309962883E-06
 13   10     6.51440279374992E-10   1.49831264256248E-08
 14   10     2.36800237990385E-08   5.68320571176925E-07
 15   10     1.03307469517811E-08   2.58268673794526E-07
 16   10     3.20749047787507E-12   8.33947524247519E-11
 17   10     8.60964866747660E-20   2.32460514021868E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.77706793107836E-25   1.63318426552646E-23
 11   11     1.52376184019458E-20   3.35227604842808E-19
 12   11     1.71060755325337E-11   3.93439737248275E-10
 13   11     1.45466366856914E-10   3.49119280456594E-09
 14   11     7.26014865406026E-08   1.81503716351506E-06
 15   11     1.32572834540662E-09   3.44689369805720E-08
 16   11     1.58415730651673E-11   4.27722472759518E-10
 17   11     3.25420779933801E-17   9.11178183814644E-16
 18   11     9.26254167678544E-22   2.68613708626778E-20
 19   11     4.77562359419576E-22   1.43268707825873E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74253961259909E-15   4.18209507023783E-14
 13   12     1.03462521880854E-09   2.58656304702135E-08
 14   12     2.41943370771029E-09   6.29052764004675E-08
 15   12     9.73595225590218E-10   2.62870710909359E-08
 16   12     1.14315462763388E-09   3.20083295737487E-08
 17   12     2.47822710349470E-10   7.18685860013464E-09
 18   12     3.37545692362583E-11   1.01263707708775E-09
 19   12     6.95632811520202E-12   2.15646171571263E-10
 20   12     3.19900178885388E-15   1.02368057243324E-13
 21   12     6.18162002218377E-16   2.03993460732064E-14
 22   12     9.16711229794816E-22   3.11681818130237E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.85226687522090E-21   4.81589387557433E-20
 14   13     1.71110110957633E-12   4.61997299585608E-11
 15   13     4.03724252520228E-14   1.13042790705664E-12
 16   13     4.15791118470575E-10   1.20579424356467E-08
 17   13     1.21743674774838E-09   3.65231024324515E-08
 18   13     5.03093283230107E-10   1.55958917801333E-08
 19   13     6.57258347628396E-15   2.10322671241087E-13
 20   13     4.58607671224109E-16   1.51340531503956E-14
 21   13     6.23257330445542E-21   2.11907492351484E-19
 22   13     1.79192862894451E-23   6.27175020130580E-22
 23   13     1.69053351343890E-16   6.08592064838005E-15
 24   13     4.15402785111108E-22   1.53699030491110E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33116051906049E-16   6.52724945336938E-15
 15   14     7.84871709582230E-13   2.27612795778847E-11
 16   14     3.83667855292824E-10   1.15100356587847E-08
 17   14     2.27936937986875E-09   7.06604507759313E-08
 18   14     9.86808035603323E-09   3.15778571393063E-07
 19   14     7.17805591013705E-09   2.36875845034523E-07
 20   14     6.99297576260420E-09   2.37761175928543E-07
 21   14     1.19818819745418E-09   4.19365869108962E-08
 22   14     8.63557434259079E-11   3.10880676333269E-09
 23   14     2.12508605802955E-15   7.86281841470934E-14
 24   14     3.50510163829599E-12   1.33193862255248E-10
 25   14     1.17678565202178E-18   4.58946404288495E-17
 26   14     3.47660358073785E-24   1.39064143229514E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
