    time    temp    dens
   2.00371383338308E-01   1.03219039842963E+00   4.91142885080161E+04
     nin     zin       y       x
  1    0     6.97922517829126E-01   6.97922517829126E-01
  0    1     8.86030967464346E-13   8.86030967464346E-13
  1    1     2.29081870446815E-11   4.58163740893631E-11
  2    1     3.91868553614812E-08   1.17560566084444E-07
  1    2     1.96421334933113E-23   5.89264004799338E-23
  2    2     5.56362009586626E-05   2.22544803834650E-04
  4    2     1.57620937548423E-07   9.45725625290540E-07
  3    3     9.69099935273427E-21   5.81459961164056E-20
  4    3     7.75450177465767E-14   5.42815124226037E-13
  5    3     8.89086134408804E-14   7.11268907527043E-13
  6    3     1.33657219296011E-06   1.20291497366409E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87212289949432E-14   4.38491060954489E-13
  6    4     3.00254693204566E-10   3.00254693204566E-09
  7    4     3.40585004734924E-13   3.74643505208416E-12
  8    4     2.26763891222348E-07   2.72116669466817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70861853555756E-15   4.07948038911331E-14
  7    5     1.34339039242829E-13   1.61206847091395E-12
  8    5     5.07389839106062E-07   6.59606790837881E-06
  9    5     6.34702183883958E-08   8.88583057437541E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08452998676632E-18   2.50143598411958E-17
  7    6     4.73815304319507E-14   6.15959895615359E-13
  8    6     6.02637114018870E-13   8.43691959626419E-12
  9    6     1.28772765024527E-12   1.93159147536791E-11
 10    6     1.08381189850369E-05   1.73409903760591E-04
 11    6     3.06371934685024E-07   5.20832288964541E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45927226429950E-22   3.44298117001930E-21
  8    7     1.17156283866283E-13   1.75734425799424E-12
  9    7     2.85502586748611E-13   4.56804138797778E-12
 10    7     1.10776629102275E-12   1.88320269473867E-11
 11    7     9.98016181220746E-13   1.79642912619734E-11
 12    7     2.90862958134103E-10   5.52639620454796E-09
 13    7     1.31531257698686E-06   2.63062515397372E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47813669248862E-20   1.19650187079818E-18
  9    8     2.59483595622006E-22   4.41122112557409E-21
 10    8     4.97186079411583E-18   8.94934942940849E-17
 11    8     4.74940535769333E-15   9.02387017961733E-14
 12    8     1.55333340353872E-13   3.10666680707743E-12
 13    8     1.08907673233061E-11   2.28706113789429E-10
 14    8     3.37184609205919E-07   7.41806140253022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42284544486970E-21   4.60340634525243E-20
 11    9     2.85260103422126E-21   5.70520206844253E-20
 12    9     5.09911955673753E-18   1.07081510691488E-16
 13    9     1.54742398686215E-14   3.40433277109672E-13
 14    9     8.61628552882826E-16   1.98174567163050E-14
 15    9     2.52744108348764E-15   6.06585860037034E-14
 16    9     2.61614473541277E-09   6.54036183853193E-08
 17    9     3.20619882946838E-10   8.33611695661779E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.80611032564581E-23   1.93734427164208E-21
 13   10     2.19309028113443E-20   5.04410764660918E-19
 14   10     3.04575636503581E-17   7.30981527608593E-16
 15   10     9.04958056686948E-14   2.26239514171737E-12
 16   10     1.22653879203898E-13   3.18900085930134E-12
 17   10     3.31887911104067E-14   8.96097359980980E-13
 18   10     1.98131575315966E-13   5.54768410884704E-12
 19   10     1.44123533561244E-14   4.17958247327607E-13
 20   10     9.42202497302382E-14   2.82660749190714E-12
 21   10     4.31360112661067E-14   1.33721634924931E-12
 22   10     1.22258296530487E-08   3.91226548897557E-07
 23   10     3.70293657020294E-21   1.22196906816697E-19
 24   10     1.20632286747416E-20   4.10149774941216E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.72060113433303E-23   1.18015028358326E-21
 15   11     1.72221426961811E-22   4.47775710100708E-21
 16   11     9.83331116884098E-21   2.65499401558707E-19
 17   11     2.51090203428273E-18   7.03052569599163E-17
 18   11     4.72730267909273E-17   1.37091777693689E-15
 19   11     7.62518895112070E-17   2.28755668533621E-15
 20   11     2.63728621424050E-14   8.17558726414554E-13
 21   11     2.43795554257946E-11   7.80145773625428E-10
 22   11     2.24017827626046E-12   7.39258831165953E-11
 23   11     6.47272158442269E-13   2.20072533870371E-11
 24   11     5.15185842608096E-09   1.80315044912834E-07
 25   11     5.54277551715968E-20   1.99539918617748E-18
 26   11     6.99385587081408E-21   2.58772667220121E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13285770220164E-23   3.17200156616459E-22
 17   12     2.29312276343256E-23   6.65005601395442E-22
 18   12     5.32010156318843E-19   1.59603046895653E-17
 19   12     4.01515801177280E-19   1.24469898364957E-17
 20   12     1.28363457497128E-17   4.10763063990810E-16
 21   12     7.76680667800270E-16   2.56304620374089E-14
 22   12     5.94804989315154E-08   2.02233696367152E-06
 23   12     2.62704775972506E-16   9.19466715903769E-15
 24   12     1.67713272614778E-10   6.03767781413200E-09
 25   12     6.08755823778689E-17   2.25239654798115E-15
 26   12     5.01990457561584E-12   1.90756373873402E-10
 27   12     6.33874509320588E-19   2.47211058635029E-17
 28   12     1.39948631003514E-13   5.59794524014055E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
