    time    temp    dens
   6.54570682645317E-01   8.21122149400147E-01   1.40878687469286E+03
     nin     zin       y       x
  1    0     6.39983138861571E-02   6.39983138861571E-02
  0    1     2.99539900576260E-11   2.99539900576260E-11
  1    1     6.67663851884392E-10   1.33532770376878E-09
  2    1     4.88825072411622E-08   1.46647521723487E-07
  1    2     7.37291454599202E-20   2.21187436379761E-19
  2    2     1.53010671808965E-04   6.12042687235860E-04
  4    2     9.53208573083195E-08   5.71925143849917E-07
  3    3     2.56481726164924E-18   1.53889035698955E-17
  4    3     2.05960019587035E-12   1.44172013710924E-11
  5    3     2.32370754957660E-12   1.85896603966128E-11
  6    3     2.12113254764721E-06   1.90901929288249E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90892066084841E-11   1.71802859476357E-10
  6    4     3.15790103078357E-07   3.15790103078357E-06
  7    4     5.64512288896265E-12   6.20963517785891E-11
  8    4     1.88236208156061E-08   2.25883449787273E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05030870412098E-13   6.65533957453308E-12
  7    5     4.32489281724719E-12   5.18987138069662E-11
  8    5     4.66198618607096E-08   6.06058204189225E-07
  9    5     3.56045802646687E-10   4.98464123705362E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06264388447209E-14   1.27517266136650E-13
  7    6     3.46674619958420E-12   4.50677005945946E-11
  8    6     2.16240966363283E-10   3.02737352908596E-09
  9    6     8.31079237835786E-11   1.24661885675368E-09
 10    6     1.05574475414222E-05   1.68919160662755E-04
 11    6     9.26633061707076E-09   1.57527620490203E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40995485482660E-19   3.37393679675724E-18
  8    7     5.44483568151276E-11   8.16725352226914E-10
  9    7     1.25596486762381E-10   2.00954378819810E-09
 10    7     4.55403375224133E-10   7.74185737881026E-09
 11    7     4.09755759998002E-10   7.37560367996403E-09
 12    7     6.61836849586568E-10   1.25749001421448E-08
 13    7     1.99539406739543E-06   3.99078813479086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34691045786250E-17   1.49550567325800E-15
  9    8     4.70659719809057E-19   8.00121523675397E-18
 10    8     3.32215326633274E-15   5.97987587939893E-14
 11    8     2.48401043205056E-12   4.71961982089606E-11
 12    8     1.12582824921811E-10   2.25165649843622E-09
 13    8     7.71623684055279E-09   1.62040973651609E-07
 14    8     3.81654015799925E-06   8.39638834759835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90698500576509E-18   3.62327151095367E-17
 11    9     2.60261785223437E-18   5.20523570446873E-17
 12    9     1.55670883438694E-13   3.26908855221257E-12
 13    9     8.17470801904722E-11   1.79843576419039E-09
 14    9     4.55121321325819E-12   1.04677903904938E-10
 15    9     1.33450475778371E-11   3.20281141868091E-10
 16    9     9.12276365754675E-08   2.28069091438669E-06
 17    9     8.51965983678874E-10   2.21511155756507E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39511776075144E-21   2.92974729757803E-20
 12   10     9.06683532006153E-18   1.99470377041354E-16
 13   10     1.62257503574052E-16   3.73192258220318E-15
 14   10     5.00957740081588E-13   1.20229857619581E-11
 15   10     1.58106095214413E-11   3.95265238036032E-10
 16   10     2.24973867460469E-11   5.84932055397221E-10
 17   10     4.38958530951601E-12   1.18518803356932E-10
 18   10     2.82604888922295E-11   7.91293688982426E-10
 19   10     1.95918025776635E-12   5.68162274752242E-11
 20   10     1.39766066912916E-11   4.19298200738748E-10
 21   10     5.70131706934092E-12   1.76740829149569E-10
 22   10     4.84190611687866E-09   1.54940995740117E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
