    time    temp    dens
   1.77540936649942E-01   1.02683193543774E+00   7.06023938157947E+04
     nin     zin       y       x
  1    0     7.13035637476256E-01   7.13035637476256E-01
  0    1     6.16007917520829E-13   6.16007917520829E-13
  1    1     1.60754957094137E-11   3.21509914188273E-11
  2    1     3.32748891552373E-08   9.98246674657119E-08
  1    2     1.00938526917679E-23   3.02815580753036E-23
  2    2     4.76864905861147E-05   1.90745962344459E-04
  4    2     1.63570168172444E-07   9.81421009034662E-07
  3    3     6.86486777351812E-21   4.11892066411087E-20
  4    3     5.48161386355554E-14   3.83712970448887E-13
  5    3     6.31223342210512E-14   5.04978673768409E-13
  6    3     1.16147870159342E-06   1.04533083143408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85044722439306E-14   3.46540250195375E-13
  6    4     1.57821106808718E-10   1.57821106808718E-09
  7    4     2.72634709117234E-13   2.99898180028958E-12
  8    4     3.22396048849046E-07   3.86875258618855E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41462532938588E-15   2.65608786232447E-14
  7    5     1.11763006555057E-13   1.34115607866068E-12
  8    5     6.00520126469937E-07   7.80676164410918E-06
  9    5     1.17697408583355E-07   1.64776372016697E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34727328629075E-18   1.61672794354890E-17
  7    6     3.82247702013113E-14   4.96922012617047E-13
  8    6     3.99281433120543E-13   5.58994006368761E-12
  9    6     1.12723285138245E-12   1.69084927707367E-11
 10    6     1.03333367788314E-05   1.65333388461303E-04
 11    6     4.51423533068668E-07   7.67420006216735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30286442275927E-22   1.82401019186297E-21
  8    7     7.64525002866408E-14   1.14678750429961E-12
  9    7     1.91147865544206E-13   3.05836584870729E-12
 10    7     7.68154698299680E-13   1.30586298710946E-11
 11    7     6.92051273449483E-13   1.24569229220907E-11
 12    7     1.60941714392284E-10   3.05789257345340E-09
 13    7     1.20016320854652E-06   2.40032641709304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86723761592437E-20   7.78758018547900E-19
  9    8     1.68877613931253E-22   2.87091943683131E-21
 10    8     3.11279048266003E-18   5.60302286878805E-17
 11    8     2.94420850566219E-15   5.59399616075816E-14
