    time    temp    dens
   4.60507369985523E-02   1.07104145646711E+00   4.04580727862597E+06
     nin     zin       y       x
  1    0     8.10865156064765E-01   8.10865156064765E-01
  0    1     1.07963161877617E-14   1.07963161877617E-14
  1    1     2.76885634257397E-13   5.53771268514795E-13
  2    1     4.70058059486560E-09   1.41017417845968E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358742723927E-06   1.81343497089571E-05
  4    2     2.63189838746784E-07   1.57913903248070E-06
  3    3     1.66234010054687E-22   9.97404060328120E-22
  4    3     6.94133012633800E-16   4.85893108843660E-15
  5    3     7.98154996652150E-16   6.38523997321720E-15
  6    3     1.59836385850751E-07   1.43852747265676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337367367826E-14   9.48036306310437E-14
  6    4     9.89593562692736E-13   9.89593562692736E-12
  7    4     7.77536133904227E-14   8.55289747294649E-13
  8    4     3.89248368271372E-06   4.67098041925647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131511389176E-16   1.40944662528093E-15
  7    5     1.16575765136752E-14   1.39890918164103E-13
  8    5     2.35413277482052E-07   3.06037260726668E-06
  9    5     1.79575883176221E-06   2.51406236446710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263039683722E-20   4.69515647620467E-19
  7    6     2.22272539217304E-16   2.88954300982496E-15
  8    6     9.90938100770359E-15   1.38731334107850E-13
  9    6     5.89496394681324E-14   8.84244592021986E-13
 10    6     8.22334210771225E-07   1.31573473723396E-05
 11    6     1.55944108741405E-06   2.65104984860389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73717702908752E-25   1.08320478407225E-23
  8    7     8.95770274628451E-17   1.34365541194268E-15
  9    7     9.26755430245327E-16   1.48280868839252E-14
 10    7     7.32967125738132E-15   1.24604411375483E-13
 11    7     6.60350505314038E-15   1.18863090956527E-13
 12    7     5.60295326960066E-13   1.06456112122413E-11
 13    7     1.07948182534262E-07   2.15896365068524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40378122473086E-23   5.44604995956937E-22
  9    8     1.17924876846929E-25   2.00472290639779E-24
 10    8     1.75315079797119E-20   3.15567143634814E-19
 11    8     4.14059067512006E-18   7.86712228272811E-17
 12    8     1.28431898620169E-16   2.56863797240337E-15
 13    8     9.00500188063523E-15   1.89105039493340E-13
 14    8     4.16667063458056E-09   9.16667539607723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.03503225331156E-25   1.71665612812920E-23
 11    9     1.05873017305516E-24   2.11746034611032E-23
 12    9     1.64253463921592E-21   3.44932274235343E-20
 13    9     1.94118386352341E-18   4.27060449975151E-17
 14    9     1.08087958197211E-19   2.48602303853585E-18
 15    9     3.17058171679706E-19   7.60939612031293E-18
 16    9     1.03437870925373E-12   2.58594677313433E-11
 17    9     7.49667239348722E-12   1.94913482230668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.11046839675723E-24   4.85407731254163E-23
 14   10     1.60784236324296E-22   3.85882167178310E-21
 15   10     1.25861563161689E-16   3.14653907904224E-15
 16   10     1.69424988294019E-16   4.40504969564450E-15
 17   10     4.83277833934241E-17   1.30485015162245E-15
 18   10     2.84536950820750E-16   7.96703462298100E-15
 19   10     2.08809370059972E-17   6.05547173173918E-16
 20   10     1.33939208011995E-16   4.01817624035985E-15
 21   10     6.27514536075852E-17   1.94529506183514E-15
 22   10     9.80133828976680E-10   3.13642825272538E-08
 23   10     5.09678460808749E-20   1.68193892066887E-18
 24   10     8.25707257379183E-18   2.80740467508922E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.48955654267109E-25   4.02180266521194E-24
 17   11     1.25020326112698E-22   3.50056913115554E-21
 18   11     1.85955710446461E-20   5.39271560294737E-19
 19   11     6.27626335244205E-20   1.88287900573262E-18
 20   11     2.22962436243233E-17   6.91183552354023E-16
 21   11     3.11486551006587E-16   9.96756963221077E-15
 22   11     5.72988137343949E-16   1.89086085323503E-14
 23   11     8.92293486243770E-16   3.03379785322882E-14
 24   11     3.01007385659666E-10   1.05352584980883E-08
 25   11     4.62547640118877E-19   1.66517150442796E-17
 26   11     3.44962531810132E-18   1.27636136769749E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.23214851083671E-25   3.69644553251012E-24
 19   12     1.36826394043751E-25   4.24161821535630E-24
 20   12     9.88441809227450E-24   3.16301378952784E-22
 21   12     4.74439527949305E-19   1.56565044223271E-17
 22   12     2.30704256934845E-10   7.84394473578473E-09
 23   12     7.82076487063204E-18   2.73726770472121E-16
 24   12     1.89570607567754E-12   6.82454187243915E-11
 25   12     5.67022587243645E-17   2.09798357280149E-15
 26   12     1.95619332229742E-12   7.43353462473021E-11
 27   12     1.34962830470132E-17   5.26355038833513E-16
 28   12     1.30785796770080E-10   5.23143187080321E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
