    time    temp    dens
   3.45472120742022E-01   9.70831152226012E-01   9.58243602786519E+03
     nin     zin       y       x
  1    0     5.37551832700038E-01   5.37551832700038E-01
  0    1     4.50974737732266E-12   4.50974737732266E-12
  1    1     1.17771949671674E-10   2.35543899343348E-10
  2    1     7.66678556438780E-08   2.30003566931634E-07
  1    2     4.01160264830141E-22   1.20348079449042E-21
  2    2     1.01076773113983E-04   4.04307092455930E-04
  4    2     1.26001504400843E-07   7.56009026405056E-07
  3    3     5.32154305912557E-20   3.19292583547534E-19
  4    3     3.24984262435664E-13   2.27488983704965E-12
  5    3     3.76569988376066E-13   3.01255990700853E-12
  6    3     2.14117188414401E-06   1.92705469572961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27155229449681E-13   2.94439706504713E-12
  6    4     7.08126619522144E-09   7.08126619522144E-08
  7    4     1.88916267950008E-12   2.07807894745009E-11
  8    4     1.07254842248580E-07   1.28705810698296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33682595729850E-14   2.57050855302835E-13
  7    5     4.39517701511966E-13   5.27421241814360E-12
  8    5     2.40319853185018E-07   3.12415809140524E-06
  9    5     9.87182263113528E-09   1.38205516835894E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52730250462482E-17   3.03276300554979E-16
  7    6     1.65676750869400E-13   2.15379776130220E-12
  8    6     3.86704634191358E-12   5.41386487867901E-11
  9    6     4.10446869075925E-12   6.15670303613888E-11
 10    6     1.17190024671080E-05   1.87504039473728E-04
 11    6     9.21027434922946E-08   1.56574663936901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46773369479249E-21   3.45482717270949E-20
  8    7     8.96096074200450E-13   1.34414411130067E-11
  9    7     2.09289951572045E-12   3.34863922515272E-11
 10    7     7.71630229454857E-12   1.31177139007326E-10
 11    7     6.95177769820712E-12   1.25131998567728E-10
 12    7     6.44829598978410E-10   1.22517623805898E-08
 13    7     1.78179667967057E-06   3.56359335934114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96574234822784E-19   6.34518775716454E-18
  9    8     1.41525698047847E-21   2.40593686681340E-20
 10    8     3.60606840419596E-17   6.49092312755274E-16
 11    8     4.17239117919652E-14   7.92754324047339E-13
