    time    temp    dens
   3.81824405631202E+00   1.56080035977373E-01   7.09780221731190E+00
     nin     zin       y       x
  1    0     1.25175073263523E-10   1.25175073263523E-10
  0    1     5.47865214768295E-13   5.47865214768295E-13
  1    1     1.37341781793456E-15   2.74683563586913E-15
  2    1     1.45840675072086E-08   4.37522025216257E-08
  1    2     3.04943622766980E-15   9.14830868300941E-15
  2    2     1.53766471702080E-04   6.15065886808321E-04
  4    2     6.24193881288875E-09   3.74516328773325E-08
  3    3     1.83589625713952E-08   1.10153775428371E-07
  4    3     1.66881628183179E-09   1.16817139728225E-08
  5    3     4.58333529478690E-14   3.66666823582952E-13
  6    3     5.15125617787734E-09   4.63613056008960E-08
  3    4     4.31613658426565E-18   3.02129560898595E-17
  5    4     8.70419699357427E-07   7.83377729421684E-06
  6    4     3.64222559811482E-07   3.64222559811482E-06
  7    4     3.87260094518165E-13   4.25986103969981E-12
  8    4     3.86892973998663E-21   4.64271568798396E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42500564931911E-13   1.42500564931911E-12
  6    5     2.20405396007665E-08   2.42445935608431E-07
  7    5     5.49691793710376E-15   6.59630152452451E-14
  8    5     2.32662307853340E-20   3.02461000209342E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84828088093261E-24   6.43310896902587E-23
  6    6     6.55595298245871E-07   7.86714357895045E-06
  7    6     6.78403155962779E-08   8.81924102751612E-07
  8    6     4.95531119547316E-08   6.93743567366242E-07
  9    6     3.51444941502846E-12   5.27167412254269E-11
 10    6     5.75122619833101E-07   9.20196191732961E-06
 11    6     2.48050605514608E-14   4.21686029374834E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91403117284575E-18   2.48824052469947E-17
  7    7     4.67761271295295E-10   6.54865779813413E-09
  8    7     9.46013983868132E-06   1.41902097580220E-04
  9    7     1.12070941261747E-07   1.79313506018795E-06
 10    7     1.76068360620010E-08   2.99316213054017E-07
 11    7     4.69890117309431E-10   8.45802211156975E-09
 12    7     8.25609278884514E-10   1.56865762988058E-08
 13    7     2.74547709599669E-13   5.49095419199337E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22443443471830E-22   9.33665165207746E-21
  8    8     4.96093489771828E-08   7.93749583634925E-07
  9    8     1.40398342285267E-09   2.38677181884954E-08
 10    8     1.98283282817599E-07   3.56909909071679E-06
 11    8     7.59350292469269E-07   1.44276555569161E-05
 12    8     7.79000076798036E-07   1.55800015359607E-05
 13    8     7.47303060584168E-08   1.56933642722675E-06
 14    8     1.59864354823305E-06   3.51701580611271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82905373436826E-23   6.50939134842604E-22
  9    9     1.77795118715778E-20   3.20031213688400E-19
 10    9     5.64813202167496E-08   1.07314508411824E-06
 11    9     1.14375881411262E-07   2.28751762822525E-06
 12    9     5.10423269184139E-08   1.07188886528669E-06
 13    9     1.92963142107044E-06   4.24518912635496E-05
 14    9     2.67841470497926E-10   6.16035382145230E-09
 15    9     3.73644019525894E-12   8.96745646862146E-11
 16    9     7.48204224104564E-19   1.87051056026141E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10873997325737E-08   2.21747994651474E-07
 11   10     1.64689076329079E-08   3.45847060291067E-07
 12   10     6.37121476065935E-07   1.40166724734506E-05
 13   10     7.58563533950390E-10   1.74469612808590E-08
 14   10     2.36100459983073E-08   5.66641103959376E-07
 15   10     2.79337034807266E-09   6.98342587018164E-08
 16   10     6.38728399536515E-14   1.66069383879494E-12
 17   10     2.99023947479113E-22   8.07364658193604E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.94080912183276E-25   1.24756991558488E-23
 11   11     1.07893531275676E-20   2.37365768806486E-19
 12   11     3.22633566899266E-11   7.42057203868313E-10
 13   11     2.37940184129652E-10   5.71056441911165E-09
 14   11     7.90809086101414E-08   1.97702271525354E-06
 15   11     6.52084397937905E-10   1.69541943463855E-08
 16   11     1.28947842759745E-12   3.48159175451312E-11
 17   11     7.63720961600315E-19   2.13841869248088E-17
 18   11     3.67607378078667E-24   1.06606139642813E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.57427674803170E-15   1.09782641952761E-13
 13   12     2.06453913194862E-09   5.16134782987154E-08
 14   12     3.12399480775923E-09   8.12238650017400E-08
 15   12     9.86468203158517E-10   2.66346414852800E-08
 16   12     1.14381710198742E-09   3.20268788556479E-08
 17   12     1.34851725330410E-10   3.91070003458189E-09
 18   12     3.28930295729388E-12   9.86790887188165E-11
 19   12     2.45866051840046E-13   7.62184760704144E-12
 20   12     3.97892483440562E-18   1.27325594700980E-16
 21   12     1.48220687227356E-19   4.89128267850275E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.68473975955733E-21   4.38032337484905E-20
 14   13     3.08684061892906E-12   8.33446967110847E-11
 15   13     5.45126250083454E-14   1.52635350023367E-12
 16   13     5.27644791902668E-10   1.53016989651774E-08
 17   13     1.00361735203828E-09   3.01085205611484E-08
 18   13     1.51171465759065E-10   4.68631543853101E-09
 19   13     4.06076666154019E-16   1.29944533169286E-14
 20   13     1.15381032255851E-19   3.80757406444307E-18
 21   13     3.11680409962258E-25   1.05971339387168E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.19547113981795E-20   1.51036961033446E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.16044396123285E-16   1.44492430914520E-14
 15   14     1.74728740596620E-12   5.06713347730197E-11
 16   14     6.26968784946050E-10   1.88090635483815E-08
 17   14     2.63674624937149E-09   8.17391337305161E-08
 18   14     9.86917646229102E-09   3.15813646793313E-07
 19   14     6.30289283833000E-09   2.07995463664890E-07
 20   14     5.25250759530863E-09   1.78585258240493E-07
 21   14     4.35699612282846E-10   1.52494864298996E-08
 22   14     1.51104853844556E-11   5.43977473840401E-10
 23   14     1.46117727590176E-17   5.40635592083651E-16
 24   14     4.11173555670169E-14   1.56245951154664E-12
 25   14     3.46654856740019E-21   1.35195394128607E-19
 26   14     9.56883240808992E-24   3.82753296323597E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
