    time    temp    dens
   1.59363095804952E+03   1.00000000000000E-02   9.76228928960321E-08
     nin     zin       y       x
  1    0     5.22297587542513E-09   5.22297587542513E-09
  0    1     4.45855861010262E-09   4.45855861010262E-09
  1    1     3.56136151736077E-16   7.12272303472154E-16
  2    1     1.90448173018459E-08   5.71344519055376E-08
  1    2     5.54109212938532E-14   1.66232763881560E-13
  2    2     1.80515589127060E-04   7.22062356508242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92196513889341E-08   1.15317908333604E-07
  4    3     1.67447760782249E-09   1.17213432547574E-08
  5    3     6.71868209197471E-21   5.37494567357977E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68274180474002E-20   4.67791926331801E-19
  5    4     8.75568978198593E-07   7.88012080378734E-06
  6    4     3.64223884889233E-07   3.64223884889233E-06
  7    4     1.62737094315527E-18   1.79010803747080E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25582112947499E-14   6.25582112947499E-13
  6    5     2.20430825637534E-08   2.42473908201287E-07
  7    5     2.38787486042443E-22   2.86544983250932E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39618485131852E-24   1.53580333645037E-23
  6    6     6.55595918817841E-07   7.86715102581410E-06
  7    6     6.78413329111164E-08   8.81937327844513E-07
  8    6     4.96107790963039E-08   6.94550907348255E-07
  9    6     1.69528405557246E-21   2.54292608335869E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62846171373993E-19   3.41700022786191E-18
  7    7     4.67535396447864E-10   6.54549555027010E-09
  8    7     1.00295106080024E-05   1.50442659120036E-04
  9    7     1.53865273960588E-18   2.46184438336940E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206041353E-07   2.94685129666165E-06
  9    8     2.29972370949875E-09   3.90953030614787E-08
 10    8     1.99007938331480E-07   3.58214288996664E-06
 11    8     1.80003967515773E-19   3.42007538279969E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.99140141097322E-21   1.25845225397518E-19
 10    9     8.16238765010759E-07   1.55085365352044E-05
 11    9     8.56448326905193E-20   1.71289665381039E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071352285E-07   1.80879814270457E-05
 11   10     1.42370311150500E-07   2.98977653416049E-06
 12   10     4.16538439652593E-06   9.16384567235704E-05
 13   10     8.92117784917045E-16   2.05187090530920E-14
 14   10     1.09493438026486E-10   2.62784251263565E-09
 15   10     2.40052472010430E-24   6.00131180026075E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48393948599983E-21   1.42646668691996E-19
 12   11     1.08005420530582E-09   2.48412467220339E-08
 13   11     2.33467410666347E-08   5.60321785599232E-07
 14   11     1.81516551405831E-15   4.53791378514577E-14
 15   11     3.23539210603066E-25   8.41201947567971E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94871359369195E-10   9.47691262486067E-09
 13   12     8.39085155329720E-08   2.09771288832430E-06
 14   12     3.80684200111687E-09   9.89778920290386E-08
 15   12     1.42363050156616E-10   3.84380235422862E-09
 16   12     1.12785876574829E-09   3.15800454409522E-08
 17   12     5.72065227069244E-20   1.65898915850081E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489011243776E-21   4.09471429233817E-20
 14   13     8.47851904316026E-10   2.28920014165327E-08
 15   13     2.01021173069188E-12   5.62859284593727E-11
 16   13     4.10236679227418E-11   1.18968636975951E-09
 17   13     3.12110659950949E-20   9.36331979852846E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46816070066959E-11   4.11084996187485E-10
 15   14     6.23020350262476E-10   1.80675901576118E-08
 16   14     1.63138508983297E-09   4.89415526949891E-08
 17   14     2.48119512150869E-09   7.69170487667695E-08
 18   14     9.87058323428999E-09   3.15858663497280E-07
 19   14     3.27852631045541E-18   1.08191368245029E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.69534993919783E-19   6.44232976895175E-18
 25   14     1.19791401149310E-19   4.67186464482307E-18
 26   14     3.27204698508765E-19   1.30881879403506E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.07535495145144E-10   9.53360034949947E-09
 17   15     3.09972466604108E-15   9.91911893133144E-14
 18   15     8.79847009239862E-09   2.90349513049154E-07
 19   15     4.70746218972496E-17   1.60053714450648E-15
 20   15     1.28101431287549E-18   4.48355009506421E-17
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.06493028738237E-18   3.94024206331477E-17
 23   15     2.33103677023295E-18   8.85793972688522E-17
 24   15     6.66355670828272E-18   2.59878711623026E-16
 25   15     1.98728988931493E-17   7.94915955725973E-16
 26   15     6.25579218671459E-18   2.56487479655298E-16
 27   15     4.88956802679433E-19   2.05361857125362E-17
 28   15     4.83946321706062E-24   2.08096918333607E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
