    time    temp    dens
   3.40456670235261E-02   8.87028874307578E-01   1.00121974253177E+07
     nin     zin       y       x
  1    0     8.28238933232737E-01   8.28238933232737E-01
  0    1     4.26583034850638E-15   4.26583034850638E-15
  1    1     1.29890419958598E-13   2.59780839917197E-13
  2    1     3.33366382387421E-09   1.00009914716226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00583620574291E-06   8.02334482297164E-06
  4    2     2.67936571065652E-07   1.60761942639391E-06
  3    3     7.42361076108706E-23   4.45416645665223E-22
  4    3     1.58997064400056E-16   1.11297945080040E-15
  5    3     1.97101465903670E-16   1.57681172722936E-15
  6    3     6.08741484796462E-08   5.47867336316816E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03182594228853E-15   6.32864334805967E-14
  6    4     9.33747085695551E-14   9.33747085695551E-13
  7    4     4.70485942418575E-14   5.17534536660433E-13
  8    4     4.10385091877647E-06   4.92462110253176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80956926723488E-17   5.29052619395836E-16
  7    5     4.92559422577641E-15   5.91071307093169E-14
  8    5     7.04504045102087E-09   9.15855258632714E-08
  9    5     1.59187850197507E-06   2.22862990276510E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28039923318148E-21   6.33647907981777E-20
  7    6     3.07026157649136E-18   3.99134004943877E-17
  8    6     3.61627997501409E-15   5.06279196501973E-14
  9    6     2.28639417976142E-14   3.42959126964213E-13
 10    6     3.63419781803806E-08   5.81471650886090E-07
 11    6     1.20668048588873E-06   2.05135682601085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89068837194578E-18   2.83603255791866E-17
  9    7     1.83961708476263E-16   2.94338733562021E-15
 10    7     2.04317191106228E-15   3.47339224880588E-14
 11    7     1.84075057270304E-15   3.31335103086547E-14
 12    7     1.40443656356610E-15   2.66842947077558E-14
 13    7     4.16278217556965E-08   8.32556435113930E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.90507604032484E-22   1.06291368725847E-20
 11    8     5.82564198367939E-19   1.10687197689908E-17
 12    8     2.36439205585749E-17   4.72878411171498E-16
 13    8     1.65779670898753E-15   3.48137308887381E-14
 14    8     1.55048701147161E-09   3.41107142523754E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.07505837749168E-23   4.35762259273253E-22
 13    9     3.36617030436450E-19   7.40557466960191E-18
 14    9     1.87433060488862E-20   4.31096039124382E-19
 15    9     5.49803943985711E-20   1.31952946556571E-18
 16    9     8.30738659124576E-15   2.07684664781144E-13
 17    9     2.10883463982160E-12   5.48297006353615E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.62175745091816E-25   2.06922178822036E-23
 15   10     2.48213335358025E-18   6.20533338395062E-17
 16   10     3.36802179354013E-18   8.75685666320433E-17
 17   10     7.34142538335419E-19   1.98218485350563E-17
 18   10     4.55366434180605E-18   1.27502601570569E-16
 19   10     3.25213468995786E-19   9.43119060087778E-18
 20   10     2.17366324564796E-18   6.52098973694389E-17
 21   10     9.57401387564953E-19   2.96794430145136E-17
 22   10     1.80528115327849E-11   5.77689969049118E-10
 23   10     9.18119759457736E-23   3.02979520621053E-21
 24   10     1.33137626027088E-18   4.52667928492099E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.53872890090693E-22   4.46231381263009E-21
 19   11     4.24795397863606E-22   1.27438619359082E-20
 20   11     1.52215044015110E-19   4.71866636446841E-18
 21   11     1.43841744737748E-18   4.60293583160794E-17
 22   11     3.67985286384840E-18   1.21435144506997E-16
 23   11     1.78087320536580E-19   6.05496889824372E-18
 24   11     3.20526174473980E-12   1.12184161065893E-10
 25   11     1.34319741251198E-21   4.83551068504314E-20
 26   11     3.52272894842159E-19   1.30340971091599E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.91156991061534E-21   6.30818070503062E-20
 22   12     1.50170190928545E-12   5.10578649157051E-11
 23   12     1.49156249465770E-20   5.22046873130197E-19
 24   12     4.69385352320213E-15   1.68978726835277E-13
 25   12     1.06555288237400E-19   3.94254566478379E-18
 26   12     7.65242562261642E-15   2.90792173659424E-13
 27   12     2.40309277347312E-20   9.37206181654516E-19
 28   12     3.54049681841464E-13   1.41619872736586E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.05845431502646E-25   1.34571989861164E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.96489553972982E-22   9.78415528110840E-21
 21   13     7.87658074956664E-23   2.67803745485266E-21
 22   13     3.41054382983753E-21   1.19369034044314E-19
 23   13     2.60329379582219E-22   9.37185766495988E-21
 24   13     5.28379091081791E-20   1.95500263700263E-18
 25   13     3.62941088825280E-22   1.37917613753606E-20
 26   13     4.49215714114242E-17   1.75194128504554E-15
 27   13     1.05500320647517E-21   4.22001282590069E-20
 28   13     1.44146351811343E-13   5.91000042426505E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87159176768955E-25   8.42216295460298E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
