    time    temp    dens
   4.11059474888192E-02   1.02703541978798E+00   5.68854184662952E+06
     nin     zin       y       x
  1    0     8.16955200515123E-01   8.16955200515123E-01
  0    1     7.64544522194620E-15   7.64544522194620E-15
  1    1     2.03706380215812E-13   4.07412760431623E-13
  2    1     4.07104255242945E-09   1.22131276572883E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190846819684E-06   1.36076338727874E-05
  4    2     2.65884147513604E-07   1.59530488508163E-06
  3    3     1.20863005784281E-22   7.25178034705685E-22
  4    3     4.21114154523375E-16   2.94779908166363E-15
  5    3     4.90469116880319E-16   3.92375293504255E-15
  6    3     1.19993380192835E-07   1.07994042173551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089798192411E-15   8.10080818373170E-14
  6    4     4.61389623597827E-13   4.61389623597827E-12
  7    4     6.49568341650493E-14   7.14525175815542E-13
  8    4     4.03710006257783E-06   4.84452007509340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838637726474E-17   1.00412250149912E-15
  7    5     8.48010447065330E-15   1.01761253647840E-13
  8    5     9.88015710612093E-08   1.28442042379572E-06
  9    5     1.78296764976895E-06   2.49615470967653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512569860843E-20   2.43015083833012E-19
  7    6     6.79303247447959E-17   8.83094221682347E-16
  8    6     6.69562840656577E-15   9.37387976919208E-14
  9    6     4.09291739422788E-14   6.13937609134182E-13
 10    6     3.75478751955888E-07   6.00766003129421E-06
 11    6     1.51115436885081E-06   2.56896242704638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320268903341E-25   4.51248376464678E-24
  8    7     3.01106691712532E-17   4.51660037568798E-16
  9    7     4.67909631731184E-16   7.48655410769894E-15
 10    7     4.40629494902659E-15   7.49070141334521E-14
 11    7     3.96975396946091E-15   7.14555714502964E-14
 12    7     1.12583014308075E-13   2.13907727185342E-12
 13    7     7.66403073936572E-08   1.53280614787314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73811771464168E-24   9.18098834342669E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.42274426161815E-21   1.15609396709127E-19
 11    8     2.03815992330749E-18   3.87250385428423E-17
 12    8     6.71107542719938E-17   1.34221508543988E-15
 13    8     4.70547520117104E-15   9.88149792245919E-14
 14    8     3.12439813957616E-09   6.87367590706756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10945125304817E-25   4.00795738079152E-24
 11    9     2.48425223098252E-25   4.96850446196503E-24
 12    9     4.08243382106132E-22   8.57311102422878E-21
 13    9     1.06357294805765E-18   2.33986048572683E-17
 14    9     5.92212762496773E-20   1.36208935374258E-18
 15    9     1.73715836789973E-19   4.16918008295935E-18
 16    9     2.88032463751347E-13   7.20081159378368E-12
 17    9     5.11407744984651E-12   1.32966013696009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
