    time    temp    dens
   4.17459606232450E+00   1.42912337621226E-01   5.43089703688944E+00
     nin     zin       y       x
  1    0     1.21919825739914E-10   1.21919825739914E-10
  0    1     6.24564020999479E-13   6.24564020999479E-13
  1    1     1.08788695002461E-15   2.17577390004921E-15
  2    1     1.51668094371790E-08   4.55004283115369E-08
  1    2     2.97586714834117E-15   8.92760144502351E-15
  2    2     1.53767489870365E-04   6.15069959481460E-04
  4    2     4.59996133553785E-09   2.75997680132271E-08
  3    3     1.91452591999046E-08   1.14871555199428E-07
  4    3     1.67098261761487E-09   1.16968783233041E-08
  5    3     3.67444130649258E-14   2.93955304519407E-13
  6    3     2.64214478953911E-09   2.37793031058520E-08
  3    4     2.79124283230921E-18   1.95386998261645E-17
  5    4     8.72928137625485E-07   7.85635323862936E-06
  6    4     3.64222797770492E-07   3.64222797770492E-06
  7    4     4.22183598388882E-13   4.64401958227770E-12
  8    4     3.14392076839975E-21   3.77270492207970E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24319691532968E-13   1.24319691532968E-12
  6    5     2.20417823908146E-08   2.42459606298961E-07
  7    5     4.12452011861238E-15   4.94942414233485E-14
  8    5     3.17024184963146E-21   4.12131440452089E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35530705821287E-24   5.89083776403416E-23
  6    6     6.55595184139805E-07   7.86714220967765E-06
  7    6     6.78405230569667E-08   8.81926799740567E-07
  8    6     4.95718072912754E-08   6.94005302077856E-07
  9    6     3.18565114809540E-12   4.77847672214310E-11
 10    6     4.14682560691300E-07   6.63492097106080E-06
 11    6     1.09924007329809E-14   1.86870812460675E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86333688885469E-18   2.42233795551110E-17
  7    7     4.67723200908170E-10   6.54812481271438E-09
  8    7     9.61897486394786E-06   1.44284622959218E-04
  9    7     1.09833900270158E-07   1.75734240432253E-06
 10    7     1.65961606263407E-08   2.82134730647792E-07
 11    7     3.17127485378154E-10   5.70829473680678E-09
 12    7     4.02798313409122E-10   7.65316795477332E-09
 13    7     4.94527539166249E-14   9.89055078332498E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95908110822814E-22   8.93862166234221E-21
  8    8     5.44128453328548E-08   8.70605525325677E-07
  9    8     1.46422344903211E-09   2.48917986335459E-08
 10    8     1.98583421630906E-07   3.57450158935632E-06
 11    8     7.52648382031122E-07   1.43003192585913E-05
 12    8     7.64893361173190E-07   1.52978672234638E-05
 13    8     6.95353879166772E-08   1.46024314625022E-06
 14    8     1.43300722120641E-06   3.15261588665410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46473521595695E-23   5.89004986712682E-22
  9    9     1.55694191107775E-20   2.80249543993995E-19
 10    9     6.34142837109497E-08   1.20487139050804E-06
 11    9     1.25802086152981E-07   2.51604172305963E-06
 12    9     5.31513796602641E-08   1.11617897286555E-06
 13    9     1.98089087013805E-06   4.35795991430371E-05
 14    9     2.39870220164345E-10   5.51701506377993E-09
 15    9     2.00934276216979E-12   4.82242262920750E-11
 16    9     7.81649955825872E-20   1.95412488956468E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37690932749473E-08   2.75381865498946E-07
 11   10     1.95680245185467E-08   4.10928514889481E-07
 12   10     7.51497793111888E-07   1.65329514484615E-05
 13   10     7.82914846147660E-10   1.80070414613962E-08
 14   10     2.35829562549062E-08   5.65990950117748E-07
 15   10     1.86349912852387E-09   4.65874782130968E-08
 16   10     1.91953323631818E-14   4.99078641442726E-13
 17   10     6.07990907169166E-23   1.64157544935675E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.61226631954833E-25   1.17857592710515E-23
 11   11     1.00475197812922E-20   2.21045435188427E-19
 12   11     3.73847245354707E-11   8.59848664315827E-10
 13   11     2.66621509138010E-10   6.39891621931225E-09
 14   11     7.96747144415972E-08   1.99186786103993E-06
 15   11     5.22230408313703E-10   1.35779906161563E-08
 16   11     6.04196120660667E-13   1.63132952578380E-11
 17   11     2.74147572389092E-19   7.67613202689457E-18
