    time    temp    dens
   2.05778828566639E+00   2.87247986901073E-01   4.53432739723794E+01
     nin     zin       y       x
  1    0     2.38970581983221E-10   2.38970581983221E-10
  0    1     1.24105020650286E-13   1.24105020650286E-13
  1    1     5.69144504948177E-15   1.13828900989635E-14
  2    1     8.82255301158259E-09   2.64676590347478E-08
  1    2     1.38113812388161E-15   4.14341437164482E-15
  2    2     1.53751970856511E-04   6.15007883426043E-04
  4    2     2.83593476783306E-08   1.70156086069983E-07
  3    3     8.12726379745210E-09   4.87635827847126E-08
  4    3     1.58481947999126E-09   1.10937363599388E-08
  5    3     9.39495062808503E-14   7.51596050246802E-13
  6    3     1.43282031611800E-07   1.28953828450620E-06
  3    4     5.28264959408481E-17   3.69785471585936E-16
  5    4     7.32898796203669E-07   6.59608916583302E-06
  6    4     3.64216753126137E-07   3.64216753126137E-06
  7    4     2.09889881138002E-15   2.30878869251802E-14
  8    4     2.14092810196012E-22   2.56911372235214E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01690160284041E-12   1.01690160284041E-11
  6    5     2.16028748993614E-08   2.37631623892975E-07
  7    5     7.10953141953173E-14   8.53143770343807E-13
  8    5     2.61497635286702E-15   3.39946925872712E-14
  9    5     9.11428135537960E-24   1.27599938975314E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59729973034759E-23   3.95702970338235E-22
  6    6     6.55332773825698E-07   7.86399328590838E-06
  7    6     6.78345146399884E-08   8.81848690319849E-07
  8    6     4.92051459434741E-08   6.88872043208637E-07
  9    6     5.49076565449574E-12   8.23614848174361E-11
 10    6     2.91295583307972E-06   4.66072933292755E-05
 11    6     1.62451872905548E-12   2.76168183939432E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33868041257549E-18   4.34028453634813E-17
  7    7     4.68613995679654E-10   6.56059593951516E-09
  8    7     7.14571052639616E-06   1.07185657895942E-04
  9    7     1.08028824023029E-07   1.72846118436846E-06
 10    7     2.35815402151415E-08   4.00886183657406E-07
 11    7     3.30906412948853E-09   5.95631543307936E-08
 12    7     2.95286641664674E-08   5.61044619162881E-07
 13    7     1.56475808746208E-09   3.12951617492416E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23437534048069E-21   1.85156301072103E-20
  8    8     2.45628388236503E-08   3.93005421178405E-07
  9    8     9.11958620412069E-10   1.55032965470052E-08
 10    8     1.83992302328099E-07   3.31186144190579E-06
 11    8     7.77175634310303E-07   1.47663370518958E-05
 12    8     8.51598702410476E-07   1.70319740482095E-05
 13    8     1.06712050573935E-07   2.24095306205263E-06
 14    8     2.74628768837994E-06   6.04183291443587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60083886063933E-23   1.46214260630869E-21
  9    9     2.49239386723801E-19   4.48630896102843E-18
 10    9     2.15322756426910E-08   4.09113237211128E-07
 11    9     4.99759407332805E-08   9.99518814665609E-07
 12    9     3.14485431946408E-08   6.60419407087456E-07
 13    9     1.26264426323852E-06   2.77781737912474E-05
 14    9     4.61888440826469E-10   1.06234341390088E-08
 15    9     8.19570526173825E-11   1.96696926281718E-09
 16    9     1.08518457902331E-12   2.71296144755827E-11
 17    9     6.77998450784027E-20   1.76279597203847E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89921150227973E-09   3.79842300455947E-08
 11   10     3.93196008704273E-09   8.25711618278974E-08
 12   10     1.56469623273756E-07   3.44233171202262E-06
 13   10     5.68528618674868E-10   1.30761582295220E-08
 14   10     2.36785677187707E-08   5.68285625250498E-07
 15   10     2.08422972530983E-08   5.21057431327457E-07
 16   10     2.66360126134372E-11   6.92536327949368E-10
 17   10     3.11690828502182E-18   8.41565236955890E-17
 18   10     4.68845533712378E-24   1.31276749439466E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.13003497762169E-25   1.91730734530055E-23
 11   11     1.80289963745651E-20   3.96637920240432E-19
 12   11     1.01180661762363E-11   2.32715522053435E-10
 13   11     9.60112919672047E-11   2.30427100721291E-09
 14   11     6.26191296474927E-08   1.56547824118732E-06
 15   11     1.89831738975088E-09   4.93562521335228E-08
 16   11     6.18024807092200E-11   1.66866697914894E-09
 17   11     3.81696555672925E-16   1.06875035588419E-14
 18   11     1.97918295380967E-18   5.73963056604804E-17
 19   11     1.78157067016674E-18   5.34471201050023E-17
 20   11     2.63569594089313E-23   8.17065741676871E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.89736274726435E-16   1.89536705934344E-14
 13   12     5.45267363504968E-10   1.36316840876242E-08
 14   12     1.78367976259915E-09   4.63756738275779E-08
 15   12     9.28413420037482E-10   2.50671623410120E-08
 16   12     1.14206204661928E-09   3.19777373053399E-08
 17   12     3.43321253440892E-10   9.95631634978586E-09
 18   12     1.18215722095144E-10   3.54647166285433E-09
 19   12     4.22330024627745E-11   1.30922307634601E-09
 20   12     3.26904714714927E-13   1.04609508708777E-11
 21   12     5.87910770810000E-14   1.94010554367300E-12
 22   12     2.62884249511698E-19   8.93806448339774E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12485408204488E-21   5.52462061331668E-20
 14   13     9.96467212100034E-13   2.69046147267009E-11
 15   13     3.15233549298361E-14   8.82653938035412E-13
 16   13     3.20905631476114E-10   9.30626331280730E-09
 17   13     1.28106906761870E-09   3.84320720285610E-08
 18   13     9.23803438512916E-10   2.86379065939004E-08
 19   13     2.22121024698892E-13   7.10787279036453E-12
 20   13     4.36509098060259E-14   1.44048002359885E-12
 21   13     1.07922063488287E-17   3.66935015860176E-16
 22   13     5.72844598139149E-19   2.00495609348702E-17
 23   13     1.57737570061583E-14   5.67855252221700E-13
 24   13     1.14464749131845E-19   4.23519571787826E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18472557820050E-16   3.31723161896141E-15
 15   14     3.85886337379727E-13   1.11907037840121E-11
 16   14     2.36494649219201E-10   7.09483947657603E-09
 17   14     1.82540868525994E-09   5.65876692430582E-08
 18   14     9.86639694441775E-09   3.15724702221368E-07
