    time    temp    dens
   8.00791009590431E-03   1.70379892263479E-01   7.69409209684260E+08
     nin     zin       y       x
  1    0     8.71734780208145E-01   8.71734780208145E-01
  0    1     4.11753663119114E-17   4.11753663119114E-17
  1    1     4.69420659393424E-15   9.38841318786849E-15
  2    1     1.09612278581066E-09   3.28836835743197E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24650325232896E-08   1.69860130093159E-07
  4    2     2.74025409617026E-07   1.64415245770216E-06
  3    3     2.09847196726785E-24   1.25908318036071E-23
  4    3     1.84021163676450E-20   1.28814814573515E-19
  5    3     3.63872238077229E-20   2.91097790461783E-19
  6    3     3.55683434552599E-10   3.20115091097339E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86395785167283E-16   2.57756206650555E-15
  6    4     8.25590807936177E-16   8.25590807936177E-15
  7    4     9.92715575588314E-16   1.09198713314715E-14
  8    4     1.52695718492447E-06   1.83234862190936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97614704399979E-20   8.77376174839977E-19
  7    5     4.08523207440302E-17   4.90227848928362E-16
  8    5     8.70302027949307E-15   1.13139263633410E-13
  9    5     1.58475593422285E-07   2.21865830791200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.74253726782300E-25   6.16529844816990E-24
  8    6     2.03241050761492E-17   2.84537471066089E-16
  9    6     1.45863060021119E-16   2.18794590031679E-15
 10    6     2.10114685342067E-16   3.36183496547307E-15
 11    6     2.15763527977795E-08   3.66797997562251E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.65904682250027E-19   2.65447491600043E-18
 10    7     2.33031447344399E-18   3.96153460485479E-17
 11    7     2.09944537836488E-18   3.77900168105679E-17
 12    7     4.40336179201697E-19   8.36638740483224E-18
 13    7     1.40214739621996E-10   2.80429479243993E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
