    time    temp    dens
   4.81594783537790E-02   1.08233158066995E+00   3.53728151120421E+06
     nin     zin       y       x
  1    0     8.08447601051522E-01   8.08447601051522E-01
  0    1     1.23609534277432E-14   1.23609534277432E-14
  1    1     3.13986015514028E-13   6.27972031028056E-13
  2    1     4.98976310194525E-09   1.49692893058358E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681788748173E-06   2.01872715499269E-05
  4    2     2.61638301728443E-07   1.56982981037066E-06
  3    3     1.88724735237116E-22   1.13234841142270E-21
  4    3     8.35045877916733E-16   5.84532114541713E-15
  5    3     9.57407105177906E-16   7.65925684142325E-15
  6    3     1.75951507636308E-07   1.58356356872677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926661834828E-14   1.00733995651345E-13
  6    4     1.28715367057880E-12   1.28715367057880E-11
  7    4     8.31042096324592E-14   9.14146305957051E-13
  8    4     3.81499011982295E-06   4.57798814378754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375435754225E-16   1.59912979329648E-15
  7    5     1.31615447983635E-14   1.57938537580362E-13
  8    5     3.03274549865896E-07   3.94256914825664E-06
  9    5     1.77914672535749E-06   2.49080541550049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515215524166E-20   5.88618258629000E-19
  7    6     3.26046097160982E-16   4.23859926309277E-15
  8    6     1.15808559070939E-14   1.62131982699314E-13
  9    6     6.80274310480565E-14   1.02041146572085E-12
 10    6     1.04109946581641E-06   1.66575914530625E-05
 11    6     1.55903186112598E-06   2.65035416391416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836892252807E-24   1.45371649153930E-23
  8    7     1.28738385869324E-16   1.93107578803987E-15
  9    7     1.21419577943784E-15   1.94271324710054E-14
 10    7     9.01225946531822E-15   1.53208410910410E-13
 11    7     8.11939558534948E-15   1.46149120536291E-13
 12    7     9.17258082053911E-13   1.74279035590243E-11
 13    7     1.23188371305918E-07   2.46376742611835E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673724147964E-23   9.59477958636742E-22
  9    8     2.07697907906415E-25   3.53086443440905E-24
 10    8     2.45814807640583E-20   4.42466653753049E-19
 11    8     5.44510215036430E-18   1.03456940856922E-16
 12    8     1.66391928169152E-16   3.32783856338304E-15
 13    8     1.16665633288114E-14   2.44997829905039E-13
 14    8     4.59969552280247E-09   1.01193301501654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48566949522562E-24   2.82277204092869E-23
 11    9     1.73901105611417E-24   3.47802211222833E-23
 12    9     2.65956629522177E-21   5.58508921996572E-20
 13    9     2.43789052536940E-18   5.36335915581269E-17
 14    9     1.35745327019829E-19   3.12214252145607E-18
 15    9     3.98186486774837E-19   9.55647568259610E-18
 16    9     1.53086425511580E-12   3.82716063778950E-11
 17    9     8.46064807860795E-12   2.19976850043807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43337007268400E-24   7.89675116717319E-23
 14   10     2.67423741193123E-22   6.41816978863495E-21
 15   10     1.73163939865825E-16   4.32909849664562E-15
 16   10     2.33077884623954E-16   6.06002500022281E-15
 17   10     6.74848985356863E-17   1.82209226046353E-15
 18   10     3.96135810942834E-16   1.10918027063994E-14
 19   10     2.91159744004623E-17   8.44363257613406E-16
 20   10     1.86351366828517E-16   5.59054100485552E-15
 21   10     8.76005884506981E-17   2.71561824197164E-15
 22   10     1.30232213765265E-09   4.16743084048848E-08
 23   10     6.93879916618867E-20   2.28980372484226E-18
 24   10     8.17006633766584E-18   2.77782255480638E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38381821260032E-25   6.43630917402088E-24
 17   11     2.36695185856620E-22   6.62746520398535E-21
 18   11     2.77609827543366E-20   8.05068499875762E-19
 19   11     9.60346208496205E-20   2.88103862548862E-18
 20   11     3.41067446046535E-17   1.05730908274426E-15
 21   11     5.30611678296349E-16   1.69795737054832E-14
 22   11     9.22520840639691E-16   3.04431877411098E-14
 23   11     1.80734003223646E-15   6.14495610960397E-14
 24   11     4.24580876377607E-10   1.48603306732162E-08
 25   11     6.35240897332862E-19   2.28686723039830E-17
 26   11     3.61205122127776E-18   1.33645895187277E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31051830526386E-25   6.93155491579158E-24
 19   12     2.57488199233554E-25   7.98213417624019E-24
 20   12     2.09652844086637E-23   6.70889101077237E-22
 21   12     7.69574525163459E-19   2.53959593303941E-17
 22   12     3.62441408013326E-10   1.23230078724531E-08
 23   12     1.30283815385818E-17   4.55993353850363E-16
 24   12     3.41710547320738E-12   1.23015797035466E-10
 25   12     9.44084363839924E-17   3.49311214620772E-15
 26   12     3.36569732924105E-12   1.27896498511160E-10
 27   12     2.25135506928158E-17   8.78028477019817E-16
