    time    temp    dens
   7.54626462216150E-01   7.51001943592065E-01   9.19430392121802E+02
     nin     zin       y       x
  1    0     1.62071187649234E-07   1.62071187649234E-07
  0    1     1.42511439744876E-12   1.42511439744876E-12
  1    1     1.15186874744699E-13   2.30373749489399E-13
  2    1     1.82754872653031E-09   5.48264617959094E-09
  1    2     2.16252262535214E-19   6.48756787605641E-19
  2    2     1.53947774134659E-04   6.15791096538638E-04
  4    2     8.74021857636712E-08   5.24413114582028E-07
  3    3     1.52542401094336E-12   9.15254406566015E-12
  4    3     7.49111294309029E-10   5.24377906016320E-09
  5    3     2.90205596155220E-14   2.32164476924176E-13
  6    3     1.74240468033940E-06   1.56816421230546E-05
  3    4     1.35553953903975E-20   9.48877677327827E-20
  5    4     4.42622711034161E-09   3.98360439930745E-08
  6    4     3.94567981928686E-07   3.94567981928686E-06
  7    4     2.57506967453588E-17   2.83257664198947E-16
  8    4     9.13203511214283E-10   1.09584421345714E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49135894840749E-17   8.49135894840749E-16
  6    5     6.09061822032899E-10   6.69968004236189E-09
  7    5     4.19764986701288E-09   5.03717984041546E-08
  8    5     4.99329093180291E-09   6.49127821134379E-08
  9    5     2.58948353869149E-16   3.62527695416808E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43134421799722E-25   1.57447863979694E-24
  6    6     1.81613649566829E-08   2.17936379480195E-07
  7    6     3.64770383679602E-08   4.74201498783483E-07
  8    6     4.56319217775040E-08   6.38846904885056E-07
  9    6     1.76037326072997E-13   2.64055989109496E-12
 10    6     9.73692584172776E-06   1.55790813467644E-04
 11    6     4.26149413924121E-14   7.24454003671006E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80341719772830E-19   3.64444235704678E-18
  7    7     2.62331608818206E-11   3.67264252345489E-10
  8    7     3.92435507601200E-07   5.88653261401801E-06
  9    7     4.63131528564941E-08   7.41010445703906E-07
 10    7     2.91607715588384E-08   4.95733116500252E-07
 11    7     1.41429816106046E-08   2.54573668990883E-07
 12    7     3.64745569727371E-07   6.93016582482004E-06
 13    7     1.18401824773791E-06   2.36803649547582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.29849424029388E-23   1.24477413604408E-21
  8    8     2.31668381318486E-09   3.70669410109578E-08
  9    8     1.16603632904334E-11   1.98226175937368E-10
 10    8     9.77779584906002E-09   1.76000325283080E-07
 11    8     1.03370790045490E-07   1.96404501086432E-06
 12    8     2.48768775267930E-07   4.97537550535860E-06
 13    8     1.37845916909596E-07   2.89476425510151E-06
 14    8     4.10309481631880E-06   9.02680859590137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27770442376919E-23   2.17209752040762E-22
  9    9     1.73210870958387E-19   3.11779567725097E-18
 10    9     7.68402521956489E-11   1.45996479171733E-09
