    time    temp    dens
   1.87717695608252E+01   3.25180396954656E-02   5.97309337329237E-02
     nin     zin       y       x
  1    0     1.15302840217928E-10   1.15302840217928E-10
  0    1     2.71795889788496E-12   2.71795889788496E-12
  1    1     2.23741684903947E-16   4.47483369807894E-16
  2    1     1.87936536845836E-08   5.63809610537507E-08
  1    2     2.18496351417098E-15   6.55489054251295E-15
  2    2     1.53781153683659E-04   6.15124614734636E-04
  4    2     2.24302193865672E-14   1.34581316319404E-13
  3    3     1.94710815826714E-08   1.16826489496028E-07
  4    3     1.67445208463373E-09   1.17211645924361E-08
  5    3     1.11425037338868E-16   8.91400298710947E-16
  6    3     1.20806624187726E-20   1.08725961768954E-19
  3    4     9.26188761192721E-20   6.48332132834905E-19
  5    4     8.75569050205010E-07   7.88012145184509E-06
  6    4     3.64223825759950E-07   3.64223825759950E-06
  7    4     3.13247158489355E-13   3.44571874338291E-12
  8    4     2.39741049023319E-23   2.87689258827983E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52216024601700E-14   6.52216024601700E-13
  6    5     2.20427680339306E-08   2.42470448373237E-07
  7    5     5.15039332657238E-18   6.18047199188685E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50412390213022E-24   3.85453629234324E-23
  6    6     6.55595613748977E-07   7.86714736498772E-06
  7    6     6.78413040110460E-08   8.81936952143598E-07
  8    6     4.96107593080944E-08   6.94550630313322E-07
  9    6     5.44788065094684E-14   8.17182097642025E-13
 10    6     8.60168854582645E-13   1.37627016733223E-11
 11    6     2.91017324003104E-23   4.94729450805276E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63053036531931E-18   2.11968947491510E-17
  7    7     4.67548679478114E-10   6.54568151269359E-09
  8    7     1.00295097455459E-05   1.50442646183189E-04
  9    7     2.78415432087803E-08   4.45464691340485E-07
 10    7     1.48911922271014E-09   2.53150267860723E-08
 11    7     5.02704678001395E-17   9.04868420402511E-16
 12    7     2.84688556367098E-22   5.40908257097486E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52627985095334E-22   6.78941977643001E-21
  8    8     1.54920796357478E-07   2.47873274171964E-06
  9    8     2.22675776909759E-09   3.78548820746590E-08
 10    8     1.99007939477497E-07   3.58214291059494E-06
 11    8     5.17035286294530E-07   9.82367043959607E-06
 12    8     3.62047581786262E-07   7.24095163572525E-06
 13    8     3.69204098496191E-09   7.75328606842000E-08
 14    8     1.68280391611868E-08   3.70216861546109E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75198213873877E-23   2.97836963585591E-22
  9    9     8.53314195181427E-21   1.53596555132657E-19
 10    9     2.99203542136150E-07   5.68486730058685E-06
 11    9     3.00121147041569E-07   6.00242294083138E-06
 12    9     1.88812174260351E-08   3.96505565946738E-07
 13    9     4.32114184995113E-07   9.50651206989249E-06
 14    9     2.70910715301573E-12   6.23094645193618E-11
 15    9     1.78229760804746E-21   4.27751425931392E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42239435821642E-07   4.84478871643284E-06
 11   10     1.19789402112931E-07   2.51557744437156E-06
 12   10     3.71644436982886E-06   8.17617761362348E-05
 13   10     8.01673658316482E-10   1.84384941412791E-08
 14   10     2.24382772708044E-08   5.38518654499306E-07
 15   10     2.14887220229337E-16   5.37218050573343E-15
