    time    temp    dens
   2.16255712745995E-03   3.50935724573435E-01   2.54074794212623E+10
     nin     zin       y       x
  1    0     8.75592574970462E-01   8.75592574970462E-01
  0    1     1.41760853325586E-18   1.41760853325586E-18
  1    1     9.74254695562965E-17   1.94850939112593E-16
  2    1     8.87173175744377E-11   2.66151952723313E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47946995923862E-10   1.39178798369545E-09
  4    2     2.75415000826656E-07   1.65249000495993E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41613357987439E-22   1.69129350591207E-21
  5    3     4.72751824043557E-22   3.78201459234846E-21
  6    3     7.15266566161021E-11   6.43739909544919E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11687177614234E-18   6.40518459852811E-17
  6    4     2.60785597380627E-17   2.60785597380627E-16
  7    4     3.13579165468171E-17   3.44937082014988E-16
  8    4     2.74520398666202E-07   3.29424478399443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45824562710208E-22   7.10407018981228E-21
  7    5     1.75076357196570E-19   2.10091628635884E-18
  8    5     2.25061721830895E-17   2.92580238380163E-16
  9    5     4.95024764106370E-09   6.93034669748918E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.57991405754850E-21   1.34118796805679E-19
  9    6     6.66814116514132E-20   1.00022117477120E-18
 10    6     9.61896204562426E-20   1.53903392729988E-18
 11    6     1.05636365796253E-10   1.79581821853630E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
