    time    temp    dens
   1.95986319067218E-02   3.19815774358896E-01   5.24852992619576E+07
     nin     zin       y       x
  1    0     8.59469533721854E-01   8.59469533721854E-01
  0    1     6.73977903260522E-16   6.73977903260522E-16
  1    1     4.96872014054608E-14   9.93744028109216E-14
  2    1     2.71255005034117E-09   8.13765015102352E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38442530594254E-07   1.75377012237701E-06
  4    2     2.71290748609941E-07   1.62774449165965E-06
  3    3     2.93915786270963E-23   1.76349471762578E-22
  4    3     2.58534142100733E-18   1.80973899470513E-17
  5    3     5.09255191569266E-18   4.07404153255413E-17
  6    3     3.62305282571530E-09   3.26074754314377E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23830560298109E-15   2.91447504268298E-14
  6    4     1.14523881437067E-14   1.14523881437067E-13
  7    4     1.37711572115263E-14   1.51482729326789E-13
  8    4     3.25749711888099E-06   3.90899654265719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53871572599421E-18   3.89258729859363E-17
  7    5     1.06181368338804E-15   1.27417642006565E-14
  8    5     1.46186325768746E-13   1.90042223499370E-12
  9    5     7.86081988045288E-07   1.10051478326340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19518260551336E-24   2.63421912661603E-23
  7    6     4.58610866570736E-23   5.96194126541957E-22
  8    6     8.18363702820867E-16   1.14570918394921E-14
  9    6     5.72948031662775E-15   8.59422047494163E-14
 10    6     8.26924640515552E-15   1.32307942482488E-13
 11    6     3.08331512615543E-07   5.24163571446424E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68337093433755E-25   4.02505640150633E-24
  9    7     2.20892371901381E-17   3.53427795042209E-16
 10    7     2.63756111345783E-16   4.48385389287831E-15
 11    7     2.37625240387497E-16   4.27725432697495E-15
 12    7     4.98393485397377E-17   9.46947622255017E-16
 13    7     5.55878554538117E-09   1.11175710907623E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.67978098586999E-21   1.64915838731530E-19
 12    8     1.60957990298616E-18   3.21915980597232E-17
 13    8     1.12855946633118E-16   2.36997487929549E-15
 14    8     1.13246815256023E-10   2.49142993563251E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.23378209738604E-20   2.71432061424929E-19
 14    9     6.86986536975745E-22   1.58006903504421E-20
 15    9     2.01516161497569E-21   4.83638787594165E-20
 16    9     2.26298575792811E-21   5.65746439482027E-20
 17    9     9.51709493324504E-14   2.47444468264371E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.64144462592408E-23   1.66036115648102E-21
 16   10     8.11346769116219E-22   2.10950159970217E-20
 17   10     4.10123143349906E-23   1.10733248704475E-21
 18   10     3.27496301145384E-22   9.16989643207076E-21
 19   10     2.01192759009659E-23   5.83459001128012E-22
 20   10     1.76165446212866E-22   5.28496338638599E-21
 21   10     5.30269396237936E-23   1.64383512833760E-21
 22   10     1.28531207959448E-14   4.11299865470233E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.61674153251705E-24   2.58969212105580E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.37590878817642E-23   4.26531724334690E-22
 21   11     1.20872232167725E-22   3.86791142936719E-21
 22   11     3.40964980608129E-22   1.12518443600683E-20
 23   11     1.43118124777856E-23   4.86601624244711E-22
 24   11     3.10846577690677E-15   1.08796302191737E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.59913575930551E-25   8.57714800570819E-24
 22   12     2.51967459710800E-15   8.56689363016721E-14
 23   12     1.62765133515600E-24   5.69677967304601E-23
 24   12     5.41581325991648E-16   1.94969277356993E-14
 25   12     4.43916783555822E-25   1.64249209915654E-23
 26   12     7.24984987317710E-18   2.75494295180730E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.26122629640922E-20   1.70449051856369E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.07624343316362E-23   2.67354711059199E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
