    time    temp    dens
   1.84803110773063E+02   1.00000000000000E-02   6.26018423333738E-05
     nin     zin       y       x
  1    0     4.01753649155218E-10   4.01753649155218E-10
  0    1     5.08933742273615E-11   5.08933742273615E-11
  1    1     2.45787083277322E-16   4.91574166554645E-16
  2    1     1.90314740506364E-08   5.70944221519091E-08
  1    2     7.66405917678629E-15   2.29921775303589E-14
  2    2     1.56112406538374E-04   6.24449626153498E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92330431603546E-08   1.15398258962127E-07
  4    3     1.67447671935760E-09   1.17213370355032E-08
  5    3     3.35278123184151E-19   2.68222498547321E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81566425031741E-20   4.77096497522218E-19
  5    4     8.75568982003120E-07   7.88012083802808E-06
  6    4     3.64223881819966E-07   3.64223881819966E-06
  7    4     1.99050929748587E-16   2.18956022723446E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26981941150822E-14   6.26981941150822E-13
  6    5     2.20430817427911E-08   2.42473899170702E-07
  7    5     1.17816980765697E-20   1.41380376918837E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10861139136606E-24   3.41947253050266E-23
  6    6     6.55595920311325E-07   7.86715104373590E-06
  7    6     6.78413314135633E-08   8.81937308376323E-07
  8    6     4.96107781451048E-08   6.94550894031468E-07
  9    6     8.66185924904740E-20   1.29927888735711E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33752544326265E-18   1.73878307624145E-17
  7    7     4.67535997013455E-10   6.54550395818838E-09
  8    7     1.00295106092962E-05   1.50442659139443E-04
  9    7     4.70136651184324E-15   7.52218641894918E-14
 10    7     6.82562970227269E-21   1.16035704938636E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74609593657513E-22   2.61914390486269E-21
  8    8     1.84178200172314E-07   2.94685120275703E-06
  9    8     2.29972386419457E-09   3.90953056913076E-08
 10    8     1.99007938358396E-07   3.58214289045113E-06
 11    8     7.45214965460842E-09   1.41590843437560E-07
 12    8     8.35844877245448E-11   1.67168975449090E-09
 13    8     2.63306433222882E-22   5.52943509768053E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85967861167224E-24   4.86145363984281E-23
  9    9     8.12246248955537E-21   1.46204324811997E-19
 10    9     8.08786615364015E-07   1.53669456919163E-05
 11    9     3.32654560048994E-10   6.65309120097989E-09
 12    9     3.82217555808581E-17   8.02656867198020E-16
 13    9     3.04789286270182E-18   6.70536429794400E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03982854706117E-07   1.80796570941223E-05
 11   10     1.42370461618880E-07   2.98977969399649E-06
 12   10     4.16538436419085E-06   9.16384560121987E-05
 13   10     3.74900819834769E-11   8.62271885619969E-10
 14   10     1.27373502727231E-08   3.05696406545356E-07
 15   10     1.38892189757705E-20   3.47230474394262E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
