    time    temp    dens
   2.33372867691882E-02   4.53137937056233E-01   3.10859295173380E+07
     nin     zin       y       x
  1    0     8.51903732505062E-01   8.51903732505062E-01
  0    1     1.21885475815688E-15   1.21885475815688E-15
  1    1     6.76542264664694E-14   1.35308452932939E-13
  2    1     2.77426951348525E-09   8.32280854045575E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52432971872090E-07   2.60973188748836E-06
  4    2     2.70414489839733E-07   1.62248693903840E-06
  3    3     4.16455911110381E-23   2.49873546666229E-22
  4    3     1.02391064264679E-17   7.16737449852750E-17
  5    3     1.89219520530374E-17   1.51375616424300E-16
  6    3     8.14112201450579E-09   7.32700981305521E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43150785791865E-15   3.98835707212679E-14
  6    4     1.80269102786738E-14   1.80269102786738E-13
  7    4     2.16676209826306E-14   2.38343830808936E-13
  8    4     3.63826670695222E-06   4.36592004834267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65845723242274E-18   9.52430295566501E-17
  7    5     1.75815720018935E-15   2.10978864022722E-14
  8    5     1.67578026003869E-13   2.17851433805030E-12
  9    5     1.01593481312545E-06   1.42230873837563E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33506106022366E-23   7.60207327226839E-22
  7    6     8.79361526145173E-23   1.14316998398873E-21
  8    6     1.30436971263937E-15   1.82611759769512E-14
  9    6     8.90527249994860E-15   1.33579087499229E-13
 10    6     1.81289965041564E-13   2.90063944066503E-12
 11    6     4.90085600813828E-07   8.33145521383508E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.52193352356504E-24   9.78290028534756E-23
  9    7     4.37878265903933E-17   7.00605225446293E-16
 10    7     5.04026009473379E-16   8.56844216104745E-15
 11    7     4.54091097538994E-16   8.17363975570189E-15
 12    7     9.52407431940237E-17   1.80957412068645E-15
 13    7     1.07293980911125E-08   2.14587961822249E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.41558956551219E-20   6.48962017447315E-19
 12    8     3.73511822732564E-18   7.47023645465128E-17
 13    8     2.61888415102991E-16   5.49965671716281E-15
 14    8     2.65021044697963E-10   5.83046298335519E-09
