    time    temp    dens
   1.22714144719665E+01   4.93627183399363E-02   2.13811505786217E-01
     nin     zin       y       x
  1    0     1.15205414757379E-10   1.15205414757379E-10
  0    1     1.86277813955906E-12   1.86277813955906E-12
  1    1     2.22965817130825E-16   4.45931634261650E-16
  2    1     1.85223143523410E-08   5.55669430570231E-08
  1    2     2.08013575467969E-15   6.24040726403907E-15
  2    2     1.53774245623282E-04   6.15096982493129E-04
  4    2     4.85055757143302E-12   2.91033454285981E-11
  3    3     1.97404579730014E-08   1.18442747838008E-07
  4    3     1.67443106028548E-09   1.17210174219983E-08
  5    3     5.54814003968412E-16   4.43851203174729E-15
  6    3     9.91851395901017E-16   8.92666256310915E-15
  3    4     1.25343041608021E-19   8.77401291256149E-19
  5    4     8.75569124946891E-07   7.88012212452202E-06
  6    4     3.64223763259027E-07   3.64223763259027E-06
  7    4     4.18709504765428E-13   4.60580455241971E-12
  8    4     1.14951946734422E-22   1.37942336081307E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80937398066475E-14   6.80937398066475E-13
  6    5     2.20426569104804E-08   2.42469226015285E-07
  7    5     5.02449239577861E-17   6.02939087493433E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61621158368361E-24   3.97783274205197E-23
  6    6     6.55595355058266E-07   7.86714426069920E-06
  7    6     6.78412681584076E-08   8.81936486059298E-07
  8    6     4.96107351143140E-08   6.94550291600395E-07
  9    6     3.31987446845324E-13   4.97981170267987E-12
 10    6     2.69457948873529E-10   4.31132718197647E-09
 11    6     5.24910187179821E-20   8.92347318205696E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65412803619800E-18   2.15036644705739E-17
  7    7     4.67560742060322E-10   6.54585038884451E-09
  8    7     1.00292436461248E-05   1.50438654691872E-04
  9    7     5.22004071108859E-08   8.35206513774175E-07
 10    7     4.34511576869208E-09   7.38669680677653E-08
 11    7     4.77630501679610E-14   8.59734903023298E-13
 12    7     5.13253825584585E-17   9.75182268610711E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75509887770046E-22   7.13264831655070E-21
  8    8     1.27843403374925E-07   2.04549445399880E-06
  9    8     2.08680800374702E-09   3.54757360636994E-08
 10    8     1.99007903561183E-07   3.58214226410129E-06
 11    8     6.11170467833463E-07   1.16122388888358E-05
 12    8     5.05023128832467E-07   1.01004625766493E-05
 13    8     1.35902325385142E-08   2.85394883308798E-07
 14    8     1.20641415007764E-07   2.65411113017082E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95014629289299E-23   3.31524869791808E-22
  9    9     8.86061841917008E-21   1.59491131545061E-19
 10    9     2.05069149801941E-07   3.89631384623688E-06
 11    9     2.76111103186899E-07   5.52222206373797E-06
 12    9     3.95308750735222E-08   8.30148376543966E-07
 13    9     1.08763424717731E-06   2.39279534379009E-05
 14    9     1.97611221848744E-11   4.54505810252112E-10
 15    9     2.18037289145089E-18   5.23289493948213E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23286459377977E-07   2.46572918755954E-06
 11   10     8.92290322102724E-08   1.87380967641572E-06
 12   10     2.95711309629103E-06   6.50564881184026E-05
