    time    temp    dens
   2.11798358996147E-01   1.03624912512751E+00   4.15860023614140E+04
     nin     zin       y       x
  1    0     6.88974062583148E-01   6.88974062583148E-01
  0    1     1.04688078583947E-12   1.04688078583947E-12
  1    1     2.69075714469772E-11   5.38151428939545E-11
  2    1     4.21279039396891E-08   1.26383711819067E-07
  1    2     2.68928260421228E-23   8.06784781263685E-23
  2    2     5.95613729044211E-05   2.38245491617685E-04
  4    2     1.54564668779355E-07   9.27388012676132E-07
  3    3     1.13479854361274E-20   6.80879126167645E-20
  4    3     9.09380905724304E-14   6.36566634007013E-13
  5    3     1.03976438854796E-13   8.31811510838368E-13
  6    3     1.41902442767056E-06   1.27712198490350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55220003342363E-14   4.99698003008127E-13
  6    4     4.16537035445876E-10   4.16537035445876E-09
  7    4     3.84252641113541E-13   4.22677905224896E-12
  8    4     1.95531520927946E-07   2.34637825113535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62392725041023E-15   5.08631997545125E-14
  7    5     1.48386908828024E-13   1.78064290593629E-12
  8    5     4.73025526697287E-07   6.14933184706473E-06
  9    5     4.71175477803241E-08   6.59645668924537E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62645835693542E-18   3.15175002832251E-17
  7    6     5.28158949185147E-14   6.86606633940692E-13
  8    6     7.65913891451395E-13   1.07227944803195E-11
  9    6     1.39089858190428E-12   2.08634787285642E-11
 10    6     1.10264595979324E-05   1.76423353566918E-04
 11    6     2.50766258417610E-07   4.26302639309937E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40372676233732E-22   4.76521746727225E-21
  8    7     1.42041776800425E-13   2.13062665200637E-12
  9    7     3.43103180866647E-13   5.48965089386635E-12
 10    7     1.31366830802137E-12   2.23323612363632E-11
 11    7     1.18351853141189E-12   2.13033335654141E-11
 12    7     3.94477681416160E-10   7.49507594690704E-09
 13    7     1.36697985826897E-06   2.73395971653793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31149982146411E-20   1.48983997143426E-18
  9    8     3.23089331492486E-22   5.49251863537226E-21
 10    8     6.49645052423090E-18   1.16936109436156E-16
 11    8     5.91526212071767E-15   1.12389980293636E-13
 12    8     1.92385183895776E-13   3.84770367791553E-12
 13    8     1.34884787142576E-11   2.83258052999410E-10
 14    8     3.84532405379686E-07   8.45971291835310E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30392203615466E-21   6.27745186869386E-20
 11    9     3.88817248794624E-21   7.77634497589248E-20
 12    9     6.96955617021568E-18   1.46360679574529E-16
 13    9     2.10428582761703E-14   4.62942882075747E-13
 14    9     1.17169783676293E-15   2.69490502455474E-14
 15    9     3.43697531138230E-15   8.24874074731752E-14
 16    9     3.33125983341419E-09   8.32814958353547E-08
 17    9     3.24016064836395E-10   8.42441768574628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25304469964960E-22   2.75669833922911E-21
 13   10     3.08475914150438E-20   7.09494602546007E-19
 14   10     4.61665932482972E-17   1.10799823795913E-15
 15   10     1.17004460573766E-13   2.92511151434414E-12
 16   10     1.58499283449362E-13   4.12098136968342E-12
 17   10     4.31271604741425E-14   1.16443333280185E-12
 18   10     2.57416225990353E-13   7.20765432772989E-12
 19   10     1.87181539549954E-14   5.42826464694867E-13
 20   10     1.22646037654032E-13   3.67938112962096E-12
 21   10     5.60472646363627E-14   1.73746520372724E-12
 22   10     1.33183217934358E-08   4.26186297389946E-07
 23   10     3.59140288419751E-21   1.18516295178518E-19
 24   10     9.11391356922692E-21   3.09873061353715E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.32026959445258E-23   1.83006739861315E-21
 15   11     2.66911420606139E-22   6.93969693575960E-21
 16   11     1.52868302615281E-20   4.12744417061259E-19
 17   11     3.65627868904961E-18   1.02375803293389E-16
 18   11     6.71347872802175E-17   1.94690883112631E-15
 19   11     1.00083312787044E-16   3.00249938361132E-15
 20   11     3.45091094695994E-14   1.06978239355758E-12
 21   11     5.05183439059788E-11   1.61658700499132E-09
 22   11     3.72333214920951E-12   1.22869960923914E-10
 23   11     9.19977316053976E-13   3.12792287458352E-11
 24   11     5.61566786389927E-09   1.96548375236475E-07
 25   11     5.27339331541317E-20   1.89842159354874E-18
 26   11     5.28064884824457E-21   1.95384007385049E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.68388807501517E-23   4.71488661004247E-22
 17   12     3.45879491668876E-23   1.00305052583974E-21
 18   12     1.31685393052994E-18   3.95056179158982E-17
 19   12     9.84414652862011E-19   3.05168542387223E-17
 20   12     3.10098828693703E-17   9.92316251819850E-16
 21   12     1.02049182298436E-15   3.36762301584837E-14
 22   12     6.33907562146878E-08   2.15528571129939E-06
