    time    temp    dens
   3.42181565758500E-02   8.91815245278665E-01   9.86154858931590E+06
     nin     zin       y       x
  1    0     8.27930706256030E-01   8.27930706256030E-01
  0    1     4.33420669638261E-15   4.33420669638261E-15
  1    1     1.31326170390851E-13   2.62652340781702E-13
  2    1     3.34918419838460E-09   1.00475525951538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03614806820443E-06   8.14459227281771E-06
  4    2     2.67896745247873E-07   1.60738047148724E-06
  3    3     7.51218919804918E-23   4.50731351882951E-22
  4    3     1.63676291400718E-16   1.14573403980503E-15
  5    3     2.02345058147413E-16   1.61876046517930E-15
  6    3     6.22405038922611E-08   5.60164535030350E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07753403326109E-15   6.36978062993498E-14
  6    4     9.75361315670115E-14   9.75361315670115E-13
  7    4     4.74838394666619E-14   5.22322234133281E-13
  8    4     4.10488899870963E-06   4.92586679845155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90013802305342E-17   5.39015182535877E-16
  7    5     4.99759441441755E-15   5.99711329730106E-14
  8    5     7.75563428668477E-09   1.00823245726902E-07
  9    5     1.59906465012291E-06   2.23869051017207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49000651078328E-21   6.58800781293994E-20
  7    6     3.41598062416568E-18   4.44077481141538E-17
  8    6     3.67392534965197E-15   5.14349548951276E-14
  9    6     2.32089546604142E-14   3.48134319906213E-13
 10    6     3.95482938991495E-08   6.32772702386392E-07
 11    6     1.21803784730323E-06   2.07066434041548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07852014299621E-18   3.11778021449432E-17
  9    7     1.88041812780120E-16   3.00866900448192E-15
 10    7     2.08515457109161E-15   3.54476277085574E-14
 11    7     1.87857392173378E-15   3.38143305912080E-14
 12    7     1.60128035817016E-15   3.04243268052331E-14
 13    7     4.23500500655143E-08   8.47001001310286E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.38476022736806E-22   1.14925684092625E-20
 11    8     6.03352380187861E-19   1.14636952235694E-17
 12    8     2.42998441426476E-17   4.85996882852952E-16
 13    8     1.70378685480092E-15   3.57795239508194E-14
 14    8     1.58479913126330E-09   3.48655808877925E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.27865895937569E-23   4.78518381468895E-22
 13    9     3.47734578000519E-19   7.65016071601143E-18
 14    9     1.93623470448579E-20   4.45333982031731E-19
 15    9     5.67962489697926E-20   1.36310997527502E-18
 16    9     9.40278150227573E-15   2.35069537556893E-13
 17    9     2.16570718312059E-12   5.63083867611353E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     9.72671813577003E-25   2.33441235258481E-23
 15   10     2.74232221708279E-18   6.85580554270698E-17
 16   10     3.71895939028889E-18   9.66929441475112E-17
 17   10     8.16889950283480E-19   2.20560286576540E-17
 18   10     5.05963784294277E-18   1.41669859602398E-16
 19   10     3.61621804258260E-19   1.04870323234895E-17
 20   10     2.41412603649751E-18   7.24237810949254E-17
 21   10     1.06520542665018E-18   3.30213682261557E-17
 22   10     2.00196729765589E-11   6.40629535249885E-10
 23   10     1.11141442910280E-22   3.66766761603923E-21
 24   10     1.42314936787698E-18   4.83870785078173E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.73251790440426E-22   5.02430192277234E-21
 19   11     4.79488950570652E-22   1.43846685171195E-20
 20   11     1.71764997826557E-19   5.32471493262327E-18
 21   11     1.62703276381988E-18   5.20650484422361E-17
 22   11     4.15136906996267E-18   1.36995179308768E-16
 23   11     2.08106263213307E-19   7.07561294925243E-18
 24   11     3.58956365982264E-12   1.25634728093792E-10
 25   11     1.58881731842033E-21   5.71974234631320E-20
 26   11     3.78203286457207E-19   1.39935215989167E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.17708887079043E-21   7.18439327360842E-20
 22   12     1.69061689794861E-12   5.74809745302527E-11
 23   12     1.72291687566105E-20   6.03020906481368E-19
 24   12     5.28955582717694E-15   1.90424009778370E-13
