    time    temp    dens
   6.83481716521230E-02   1.10894220840286E+00   1.23746875495223E+06
     nin     zin       y       x
  1    0     7.88264489296934E-01   7.88264489296934E-01
  0    1     3.54132608380433E-14   3.54132608380433E-14
  1    1     8.78445000107021E-13   1.75689000021404E-12
  2    1     8.18891256720009E-09   2.45667377016003E-08
  1    2     1.39149924247445E-25   4.17449772742335E-25
  2    2     1.06537270487253E-05   4.26149081949012E-05
  4    2     2.41458100695526E-07   1.44874860417315E-06
  3    3     5.05564082399001E-22   3.03338449439401E-21
  4    3     3.06486063079370E-15   2.14540244155559E-14
  5    3     3.48726358305020E-15   2.78981086644016E-14
  6    3     3.20141251042912E-07   2.88127125938621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417081431704E-14   1.50675373288534E-13
  6    4     6.48481139072008E-12   6.48481139072008E-11
  7    4     1.26132750311027E-13   1.38746025342129E-12
  8    4     2.87341906287864E-06   3.44810287545437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557395766929E-16   3.81213135343622E-15
  7    5     3.05105229553264E-14   3.66126275463917E-13
  8    5     8.93084320515995E-07   1.16100961667079E-05
  9    5     1.34290504729821E-06   1.88006706621749E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260554014024E-19   2.16312664816829E-18
  7    6     2.76816241431147E-15   3.59861113860491E-14
  8    6     3.76434588435556E-14   5.27008423809778E-13
  9    6     1.93721345713750E-13   2.90582018570626E-12
 10    6     3.36042686270914E-06   5.37668298033462E-05
 11    6     1.36984247195901E-06   2.32873220233032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722418562630E-24   8.46611385987682E-23
  8    7     1.18871860172911E-15   1.78307790259367E-14
  9    7     6.91236545591817E-15   1.10597847294691E-13
 10    7     3.85794856064642E-14   6.55851255309892E-13
 11    7     3.47573310125481E-14   6.25631958225866E-13
 12    7     1.13659501119070E-11   2.15953052126232E-10
 13    7     3.12782248836916E-07   6.25564497673832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728013320951E-21   2.05964821313522E-20
  9    8     4.45765498354239E-24   7.57801347202207E-23
 10    8     1.82792165016358E-19   3.29025897029444E-18
 11    8     4.09460679252498E-17   7.77975290579746E-16
 12    8     1.20889542703483E-15   2.41779085406965E-14
 13    8     8.47612561606468E-14   1.77998637937358E-12
 14    8     1.19551086910055E-08   2.63012391202122E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36237450680402E-23   4.48851156292763E-22
 11    9     2.75890802303701E-23   5.51781604607402E-22
 12    9     4.08657177972188E-20   8.58180073741596E-19
 13    9     1.82273398395840E-17   4.01001476470848E-16
 14    9     1.01492550777979E-18   2.33432866789352E-17
 15    9     2.97711542905663E-18   7.14507702973591E-17
 16    9     1.39170812650252E-11   3.47927031625630E-10
 17    9     1.93391385160386E-11   5.02817601417003E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97184800276797E-25   6.53806560608954E-24
 13   10     6.95707639828500E-23   1.60012757160555E-21
 14   10     6.54957381886020E-21   1.57189771652645E-19
 15   10     1.23373133407431E-15   3.08432833518579E-14
 16   10     1.66044385004856E-15   4.31715401012625E-14
 17   10     4.97668406672200E-16   1.34370469801494E-14
 18   10     2.90157712233767E-15   8.12441594254548E-14
 19   10     2.13992735457859E-16   6.20578932827791E-15
 20   10     1.36378812345104E-15   4.09136437035313E-14
 21   10     6.45563020626253E-16   2.00124536394138E-14
 22   10     4.34025881336466E-09   1.38888282027669E-07
 23   10     1.13877429519089E-19   3.75795517412994E-18
 24   10     3.02179399790678E-18   1.02740995928831E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
