    time    temp    dens
   3.48584650044244E-01   9.67977577464923E-01   9.32803505626347E+03
     nin     zin       y       x
  1    0     5.33840907692760E-01   5.33840907692760E-01
  0    1     4.63107969441818E-12   4.63107969441818E-12
  1    1     1.21095099336986E-10   2.42190198673973E-10
  2    1     7.74388403551261E-08   2.32316521065378E-07
  1    2     4.22534658802816E-22   1.26760397640845E-21
  2    2     1.01934464047244E-04   4.07737856188977E-04
  4    2     1.25586171536417E-07   7.53517029218503E-07
  3    3     5.49550678188239E-20   3.29730406912943E-19
  4    3     3.31770631180802E-13   2.32239441826562E-12
  5    3     3.84874664406755E-13   3.07899731525404E-12
  6    3     2.15267713180577E-06   1.93740941862519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40260577941830E-13   3.06234520147647E-12
  6    4     7.43132157140707E-09   7.43132157140707E-08
  7    4     1.95960446506523E-12   2.15556491157176E-11
  8    4     1.07300247674005E-07   1.28760297208805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38679126002720E-14   2.62547038602993E-13
  7    5     4.49741478167937E-13   5.39689773801525E-12
  8    5     2.36625024416011E-07   3.07612531740814E-06
  9    5     9.76623955136940E-09   1.36727353719172E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63837681959926E-17   3.16605218351912E-16
  7    6     1.69353659796072E-13   2.20159757734894E-12
  8    6     3.91136873668617E-12   5.47591623136064E-11
  9    6     4.19860024619404E-12   6.29790036929107E-11
 10    6     1.17176303751555E-05   1.87482086002489E-04
 11    6     9.17698488724629E-08   1.56008743083187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51022612872825E-21   3.51431658021954E-20
  8    7     9.29543133610007E-13   1.39431470041501E-11
  9    7     2.17060215791478E-12   3.47296345266364E-11
 10    7     8.00260642343795E-12   1.36044309198445E-10
 11    7     7.20971329940913E-12   1.29774839389364E-10
 12    7     6.24691165550556E-10   1.18691321454606E-08
 13    7     1.78837870140600E-06   3.57675740281200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03121387219720E-19   6.44994219551552E-18
  9    8     1.44132485831013E-21   2.45025225912722E-20
 10    8     3.64068589688107E-17   6.55323461438592E-16
 11    8     4.32647341000483E-14   8.22029947900918E-13
 12    8     1.55034543522885E-12   3.10069087045770E-11
 13    8     1.08684640640647E-10   2.28237745345359E-09
 14    8     1.14876038245103E-06   2.52727284139226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03818788887724E-20   3.87255698886675E-19
 11    9     2.42855793546012E-20   4.85711587092023E-19
 12    9     7.62878558064488E-17   1.60204497193543E-15
 13    9     3.83499662409423E-13   8.43699257300730E-12
 14    9     2.13537979201546E-14   4.91137352163556E-13
 15    9     6.26375816137426E-14   1.50330195872982E-12
 16    9     1.78765307558310E-08   4.46913268895775E-07
 17    9     7.63960318061390E-10   1.98629682695961E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52803011663408E-21   3.36166625659498E-20
 13   10     2.49744969361306E-19   5.74413429531004E-18
 14   10     1.51076153428781E-15   3.62582768229075E-14
 15   10     3.92231926274381E-13   9.80579815685953E-12
 16   10     5.44692462095887E-13   1.41620040144931E-11
 17   10     1.34461756619391E-13   3.63046742872357E-12
 18   10     8.20828738031354E-13   2.29832046648779E-11
