    time    temp    dens
   3.42650294440556E+00   1.73696609047477E-01   9.82113359102796E+00
     nin     zin       y       x
  1    0     1.31908084227535E-10   1.31908084227535E-10
  0    1     4.56496214072700E-13   4.56496214072700E-13
  1    1     1.80201888568965E-15   3.60403777137930E-15
  2    1     1.38007633428086E-08   4.14022900284259E-08
  1    2     3.04904078089295E-15   9.14712234267884E-15
  2    2     1.53764965622630E-04   6.15059862490520E-04
  4    2     8.73580003266374E-09   5.24148001959824E-08
  3    3     1.71114016261331E-08   1.02668409756799E-07
  4    3     1.66453026004246E-09   1.16517118202972E-08
  5    3     5.79754793488586E-14   4.63803834790869E-13
  6    3     1.07614023191148E-08   9.68526208720334E-08
  3    4     7.29236936975231E-18   5.10465855882662E-17
  5    4     8.64811791934960E-07   7.78330612741464E-06
  6    4     3.64222185504502E-07   3.64222185504502E-06
  7    4     3.29457849574442E-13   3.62403634531886E-12
  8    4     4.78303763002853E-21   5.73964515603424E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75602411077005E-13   1.75602411077005E-12
  6    5     2.20366005843542E-08   2.42402606427897E-07
  7    5     7.86259746690044E-15   9.43511696028052E-14
  8    5     2.35033500697850E-19   3.05543550907205E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.69380303119433E-24   7.36318333431377E-23
  6    6     6.55595494214869E-07   7.86714593057842E-06
  7    6     6.78399774920340E-08   8.81919707396442E-07
  8    6     4.95219370986316E-08   6.93307119380843E-07
  9    6     3.91164822693542E-12   5.86747234040313E-11
 10    6     8.24521035272175E-07   1.31923365643548E-05
 11    6     6.38609604102333E-14   1.08563632697397E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99495459177997E-18   2.59344096931396E-17
  7    7     4.67820718842600E-10   6.54949006379640E-09
  8    7     9.21323661071618E-06   1.38198549160743E-04
  9    7     1.13878683012271E-07   1.82205892819633E-06
 10    7     1.87894290573099E-08   3.19420293974268E-07
 11    7     7.24663045877885E-10   1.30439348258019E-08
 12    7     1.82307674161666E-09   3.46384580907166E-08
