    time    temp    dens
   4.69293124659694E+00   1.27313247725219E-01   3.82280699113995E+00
     nin     zin       y       x
  1    0     1.19863466103155E-10   1.19863466103155E-10
  0    1     7.27060835423913E-13   7.27060835423913E-13
  1    1     7.98242628132571E-16   1.59648525626514E-15
  2    1     1.58484034792087E-08   4.75452104376262E-08
  1    2     2.82432657487655E-15   8.47297972462964E-15
  2    2     1.53768583855902E-04   6.15074335423606E-04
  4    2     2.95129773522464E-09   1.77077864113478E-08
  3    3     1.98639260684470E-08   1.19183556410682E-07
  4    3     1.67265440892142E-09   1.17085808624500E-08
  5    3     2.64995353936090E-14   2.11996283148872E-13
  6    3     1.00136086671735E-09   9.01224780045617E-09
  3    4     1.59986509038908E-18   1.11990556327236E-17
  5    4     8.74568551512044E-07   7.87111696360839E-06
  6    4     3.64223040908019E-07   3.64223040908019E-06
  7    4     4.54857286832647E-13   5.00343015515911E-12
  8    4     2.34194934069983E-21   2.81033920883980E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07749241139753E-13   1.07749241139753E-12
  6    5     2.20423700123759E-08   2.42466070136135E-07
  7    5     2.83474627243928E-15   3.40169552692713E-14
  8    5     2.38171744513850E-22   3.09623267868006E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88259971911125E-24   5.37085969102237E-23
  6    6     6.55595091733564E-07   7.86714110080277E-06
  7    6     6.78407279873954E-08   8.81929463836141E-07
  8    6     4.95887115783910E-08   6.94241962097473E-07
  9    6     2.75916171342202E-12   4.13874257013303E-11
 10    6     2.57749939846710E-07   4.12399903754736E-06
 11    6     3.65689303690899E-15   6.21671816274529E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81201859548759E-18   2.35562417413387E-17
  7    7     4.67683902488451E-10   6.54757463483831E-09
  8    7     9.77433766023846E-06   1.46615064903577E-04
  9    7     1.05969339316480E-07   1.69550942906368E-06
 10    7     1.52288281227601E-08   2.58890078086923E-07
 11    7     1.79055284441331E-10   3.22299511994396E-09
 12    7     1.41962616954153E-10   2.69728972212891E-09
 13    7     4.11261801313469E-15   8.22523602626939E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68967467848209E-22   8.53451201772313E-21
  8    8     6.11479036196667E-08   9.78366457914667E-07
  9    8     1.54091162507679E-09   2.61954976263055E-08
