    time    temp    dens
   8.52204333930369E-02   1.12427276560060E+00   6.38386553924657E+05
     nin     zin       y       x
  1    0     7.72318204596823E-01   7.72318204596823E-01
  0    1     6.87301220187198E-14   6.87301220187198E-14
  1    1     1.68094054416712E-12   3.36188108833424E-12
  2    1     1.11710125976461E-08   3.35130377929383E-08
  1    2     4.30508311273184E-25   1.29152493381955E-24
  2    2     1.59523967765889E-05   6.38095871063554E-05
  4    2     2.22100759470124E-07   1.33260455682074E-06
  3    3     9.15188196558214E-22   5.49112917934929E-21
  4    3     6.50861796384117E-15   4.55603257468882E-14
  5    3     7.36929158925355E-15   5.89543327140284E-14
  6    3     4.38250326448760E-07   3.94425293803884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91572640521253E-14   1.72415376469128E-13
  6    4     1.60830441755709E-11   1.60830441755709E-10
  7    4     1.45654894868894E-13   1.60220384355784E-12
  8    4     2.09499528508609E-06   2.51399434210331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62312306818512E-16   6.18543537500363E-15
  7    5     4.63658096648410E-14   5.56389715978092E-13
  8    5     1.25641389793523E-06   1.63333806731580E-05
  9    5     8.14571980790457E-07   1.14040077310664E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40563783424978E-19   4.08676540109974E-18
  7    6     7.63604035846362E-15   9.92685246600271E-14
  8    6     7.79704518910863E-14   1.09158632647521E-12
  9    6     3.27620288988356E-13   4.91430433482534E-12
 10    6     5.35948569160173E-06   8.57517710656276E-05
 11    6     9.73968689452716E-07   1.65574677206962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60672052057096E-23   2.24940872879934E-22
  8    7     3.69943253218492E-15   5.54914879827738E-14
  9    7     1.70858696168963E-14   2.73373913870341E-13
 10    7     8.34302600060057E-14   1.41831442010210E-12
 11    7     7.51646356731052E-14   1.35296344211589E-12
 12    7     4.73591112586905E-11   8.99823113915120E-10
