    time    temp    dens
   4.18300000000000E-03   2.14449564292925E-01   4.80840000000000E+09
     nin     zin       y       x
  1    0     8.73966548376622E-01   8.73966548376622E-01
  0    1     6.83917277562966E-18   6.83917277562966E-18
  1    1     6.74233751327284E-16   1.34846750265457E-15
  2    1     3.14480062047793E-10   9.43440186143378E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20148267133980E-09   1.28059306853592E-08
  4    2     2.74933890972009E-07   1.64960334583206E-06
  3    3     3.34840447199068E-25   2.00904268319441E-24
  4    3     1.41372211723162E-21   9.89605482062131E-21
  5    3     2.79229755885637E-21   2.23383804708510E-20
  6    3     1.39580377352395E-10   1.25622339617155E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44450353599732E-17   4.00005318239759E-16
  6    4     1.36984904530450E-16   1.36984904530450E-15
  7    4     1.64723055526939E-16   1.81195361079633E-15
  8    4     7.41196020859199E-07   8.89435225031039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76234952946231E-21   7.43858448240854E-20
  7    5     2.97337908828777E-18   3.56805490594533E-17
  8    5     5.35681850163236E-16   6.96386405212207E-15
  9    5     3.62579069848565E-08   5.07610697787991E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.93266088356921E-19   8.30572523699690E-18
  9    6     4.23104587557675E-18   6.34656881336513E-17
 10    6     6.09581807417513E-18   9.75330891868020E-17
 11    6     2.17033532863970E-09   3.68957005868749E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.28337952293174E-21   3.65340723669079E-20
 10    7     2.97234074537249E-20   5.05297926713323E-19
 11    7     2.67786481483880E-20   4.82015666670985E-19
 12    7     5.61653461867520E-21   1.06714157754829E-19
 13    7     6.27919701787500E-12   1.25583940357500E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.91087699042799E-23   5.82175398085597E-22
 13    8     2.04096776410356E-21   4.28603230461749E-20
 14    8     2.06892331404692E-14   4.55163129090323E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
