    time    temp    dens
   6.61123211670878E-01   8.18222647730564E-01   1.36731233191905E+03
     nin     zin       y       x
  1    0     5.32836858546564E-02   5.32836858546564E-02
  0    1     3.08396283557234E-11   3.08396283557234E-11
  1    1     6.74066001939348E-10   1.34813200387870E-09
  2    1     4.35239884618058E-08   1.30571965385417E-07
  1    2     8.97925013011045E-20   2.69377503903313E-19
  2    2     1.53205267700538E-04   6.12821070802151E-04
  4    2     9.47799820087241E-08   5.68679892052344E-07
  3    3     3.16442550403206E-18   1.89865530241923E-17
  4    3     2.20925736244646E-12   1.54648015371252E-11
  5    3     2.44149187912834E-12   1.95319350330267E-11
  6    3     2.09843413668208E-06   1.88859072301388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33115873316482E-11   2.09804285984834E-10
  6    4     3.31213453426437E-07   3.31213453426437E-06
  7    4     4.93153901387608E-12   5.42469291526368E-11
  8    4     1.61502304050911E-08   1.93802764861093E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43323165551480E-13   8.17655482106628E-12
  7    5     4.88399085028417E-12   5.86078902034100E-11
  8    5     4.32668746004277E-08   5.62469369805560E-07
  9    5     2.81790474364720E-10   3.94506664110608E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54148543407701E-14   1.84978252089241E-13
  7    6     4.10200479098286E-12   5.33260622827772E-11
  8    6     2.92948573058774E-10   4.10128002282284E-09
  9    6     9.80236390113987E-11   1.47035458517098E-09
 10    6     1.05153342249571E-05   1.68245347599314E-04
 11    6     7.77891224784322E-09   1.32241508213335E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45489637551630E-19   4.83685492572282E-18
