    time    temp    dens
   7.35394882854227E-01   7.68064301027062E-01   9.93466291205436E+02
     nin     zin       y       x
  1    0     7.29035554445082E-07   7.29035554445082E-07
  0    1     2.00591992999664E-12   2.00591992999664E-12
  1    1     1.45815201417589E-13   2.91630402835178E-13
  2    1     1.88092473276429E-09   5.64277419829286E-09
  1    2     5.71170431329449E-20   1.71351129398835E-19
  2    2     1.53860769552026E-04   6.15443078208102E-04
  4    2     8.88694024170699E-08   5.33216414502420E-07
  3    3     3.13593447605756E-13   1.88156068563453E-12
  4    3     5.43154141184749E-10   3.80207898829324E-09
  5    3     8.19720042941879E-14   6.55776034353503E-13
  6    3     1.81215445572651E-06   1.63093901015386E-05
  3    4     8.45019274620496E-22   5.91513492234347E-21
  5    4     2.71700630940666E-09   2.44530567846600E-08
  6    4     4.05337458171683E-07   4.05337458171683E-06
  7    4     1.04729803666679E-16   1.15202784033347E-15
  8    4     1.69211504609398E-09   2.03053805531278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19379579904084E-18   4.19379579904084E-17
  6    5     4.29172094955381E-10   4.72089304450919E-09
  7    5     3.88495552938930E-09   4.66194663526716E-08
  8    5     9.55273189574863E-09   1.24185514644732E-07
  9    5     1.66917690843831E-15   2.33684767181364E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94372911121747E-09   9.53247493346096E-08
  7    6     2.31621397975772E-08   3.01107817368504E-07
  8    6     4.36025346466253E-08   6.10435485052755E-07
  9    6     5.20370081426056E-13   7.80555122139085E-12
 10    6     9.91221530948862E-06   1.58595444951818E-04
 11    6     1.58388048896553E-13   2.69259683124140E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24568681304270E-20   5.51939285695551E-19
  7    7     6.57292131971965E-12   9.20208984760752E-11
  8    7     2.21087011998666E-07   3.31630517997999E-06
  9    7     4.15681891463483E-08   6.65091026341573E-07
 10    7     2.90684990058546E-08   4.94164483099529E-07
 11    7     1.44311520368160E-08   2.59760736662688E-07
 12    7     2.98535558003883E-07   5.67217560207378E-06
 13    7     1.38883422942370E-06   2.77766845884740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88358014937666E-24   1.03253702240650E-22
  8    8     8.93066842401733E-10   1.42890694784277E-08
  9    8     4.09844346875547E-12   6.96735389688431E-11
 10    8     4.07944554190240E-09   7.34300197542432E-08
 11    8     5.10009163471018E-08   9.69017410594934E-07
 12    8     1.69457424361827E-07   3.38914848723653E-06
 13    8     1.37203120450803E-07   2.88126552946685E-06
 14    8     4.12804693103720E-06   9.08170324828184E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79186503011205E-24   6.44617055119048E-23
  9    9     1.20874975393480E-20   2.17574955708265E-19
 10    9     2.19050886689913E-11   4.16196684710835E-10
 11    9     4.85943360197449E-11   9.71886720394898E-10
 12    9     1.04595687083138E-09   2.19650942874589E-08
 13    9     3.91134997009619E-08   8.60496993421161E-07
 14    9     6.03683167453610E-10   1.38847128514330E-08
 15    9     8.42069361780914E-10   2.02096646827419E-08
 16    9     8.33412593921810E-08   2.08353148480452E-06
 17    9     1.92055016626894E-14   4.99343043229925E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60082357528254E-14   3.20164715056507E-13
 11   10     7.44868732842869E-13   1.56422433897003E-11
 12   10     7.83354729302567E-11   1.72338040446565E-09
 13   10     5.90145319563682E-11   1.35733423499647E-09
 14   10     4.00375577422724E-09   9.60901385814538E-08
 15   10     1.92680412429737E-08   4.81701031074342E-07
 16   10     2.48741681143370E-09   6.46728370972763E-08
 17   10     1.86600545801600E-10   5.03821473664319E-09
 18   10     7.58603136618736E-10   2.12408878253246E-08
 19   10     9.44890515090540E-14   2.74018249376256E-12
 20   10     5.71837779018525E-11   1.71551333705558E-09
 21   10     1.63464616128415E-14   5.06740309998086E-13
 22   10     9.81851963112696E-12   3.14192628196063E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52763790142416E-23   3.36080338313315E-22
 12   11     3.33683921869507E-15   7.67473020299867E-14
 13   11     4.98601082901623E-14   1.19664259896390E-12
 14   11     1.37043627029689E-10   3.42609067574223E-09
