    time    temp    dens
   8.37275462886315E-01   6.83303475047354E-01   6.73146906900478E+02
     nin     zin       y       x
  1    0     1.15561018675870E-08   1.15561018675870E-08
  0    1     6.27032257914669E-13   6.27032257914669E-13
  1    1     2.11004538209887E-13   4.22009076419773E-13
  2    1     1.77548706050505E-09   5.32646118151516E-09
  1    2     9.17849053514202E-18   2.75354716054261E-17
  2    2     1.54162884420763E-04   6.16651537683051E-04
  4    2     8.13705146248480E-08   4.88223087749088E-07
  3    3     2.93008280688092E-11   1.75804968412855E-10
  4    3     1.02328765084560E-09   7.16301355591923E-09
  5    3     5.37072518520829E-15   4.29658014816663E-14
  6    3     1.47778515567966E-06   1.33000664011169E-05
  3    4     4.84487466228668E-18   3.39141226360067E-17
  5    4     2.51061182001924E-08   2.25955063801732E-07
  6    4     3.72876461609440E-07   3.72876461609440E-06
  7    4     3.15224038355293E-18   3.46746442190822E-17
  8    4     6.54505303430687E-11   7.85406364116825E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61576656912253E-14   1.61576656912253E-13
  6    5     2.09310180026413E-09   2.30241198029055E-08
  7    5     2.31650347652787E-09   2.77980417183344E-08
  8    5     5.65591671055182E-10   7.35269172371736E-09
  9    5     7.77704656896845E-18   1.08878651965558E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37307826744325E-22   3.71038609418758E-21
  6    6     9.91038061279298E-08   1.18924567353516E-06
  7    6     5.92104783684487E-08   7.69736218789834E-07
  8    6     4.74157950534219E-08   6.63821130747907E-07
  9    6     7.09827506945572E-14   1.06474126041836E-12
 10    6     9.01832922469413E-06   1.44293267595106E-04
 11    6     7.31890674225908E-15   1.24421414618404E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28363530308303E-18   8.16872589400794E-17
  7    7     1.97510839101115E-10   2.76515174741562E-09
  8    7     1.10286496995771E-06   1.65429745493657E-05
  9    7     5.58604026597900E-08   8.93766442556641E-07
 10    7     2.88574554858386E-08   4.90576743259256E-07
 11    7     1.29033796025053E-08   2.32260832845096E-07
 12    7     3.60142276902612E-07   6.84270326114962E-06
 13    7     7.33874982048494E-07   1.46774996409699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97276690423048E-21   4.45915035634571E-20
  8    8     7.20617352469151E-09   1.15298776395064E-07
  9    8     6.23208211780200E-11   1.05945396002634E-09
 10    8     3.74661723101430E-08   6.74391101582574E-07
 11    8     2.98081363659907E-07   5.66354590953823E-06
 12    8     4.79112319784822E-07   9.58224639569644E-06
 13    8     1.36361377135060E-07   2.86358891983625E-06
 14    8     3.99898977113469E-06   8.79777749649631E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47228188213867E-23   7.60287919963574E-22
  9    9     7.62266586451800E-18   1.37207985561324E-16
 10    9     5.63090175292165E-10   1.06987133305511E-08
 11    9     1.57297736181307E-09   3.14595472362614E-08
 12    9     4.38009040860830E-09   9.19818985807743E-08
 13    9     1.64830464236173E-07   3.62627021319580E-06
 14    9     6.53084076098008E-10   1.50209337502542E-08
 15    9     7.10150474787149E-10   1.70436113948916E-08
 16    9     3.45574629584646E-08   8.63936573961615E-07
 17    9     7.24150407777390E-16   1.88279106022122E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11686935461295E-12   8.23373870922589E-11
 11   10     4.21212608625631E-11   8.84546478113825E-10
 12   10     1.84488016020482E-09   4.05873635245060E-08
 13   10     2.28812743182399E-10   5.26269309319518E-09
 14   10     1.52264385152178E-08   3.65434524365227E-07
 15   10     5.37304062399853E-08   1.34326015599963E-06
 16   10     1.85705964342201E-09   4.82835507289723E-08
 17   10     1.92802203986073E-11   5.20565950762397E-10
 18   10     1.89993603878885E-11   5.31982090860878E-10
 19   10     3.27127724720542E-16   9.48670401689572E-15
 20   10     4.71677999507839E-15   1.41503399852352E-13
 21   10     1.29577059074387E-19   4.01688883130600E-18
 22   10     5.25275459137797E-20   1.68088146924095E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.22173832662589E-21   7.08782431857697E-20
 12   11     2.45828150796186E-13   5.65404746831228E-12
 13   11     2.98637162276869E-12   7.16729189464487E-11
 14   11     4.29155802382119E-09   1.07288950595530E-07
 15   11     1.07649062333382E-09   2.79887562066793E-08
 16   11     7.60936941718484E-10   2.05452974263991E-08
 17   11     1.53374712716133E-10   4.29449195605174E-09
 18   11     1.54930028415769E-10   4.49297082405730E-09
 19   11     4.63587335300014E-11   1.39076200590004E-09
 20   11     1.08064791950242E-11   3.35000855045749E-10
 21   11     2.19442377190922E-11   7.02215607010950E-10
