    time    temp    dens
   4.51386808096685E+02   1.00000000000000E-02   4.29604042067035E-06
     nin     zin       y       x
  1    0     1.12876629108921E-09   1.12876629108921E-09
  0    1     2.80605712821644E-10   2.80605712821644E-10
  1    1     2.60685058747776E-16   5.21370117495553E-16
  2    1     1.90397527064002E-08   5.71192581192005E-08
  1    2     1.66859860586065E-14   5.00579581758194E-14
  2    2     1.62669324461728E-04   6.50677297846912E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92247550015673E-08   1.15348530009404E-07
  4    3     1.67447727112923E-09   1.17213408979046E-08
  5    3     6.41143475576236E-20   5.12914780460989E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73310181073388E-20   4.71317126751372E-19
  5    4     8.75568979648813E-07   7.88012081683931E-06
  6    4     3.64223883722770E-07   3.64223883722770E-06
  7    4     1.64894872145131E-17   1.81384359359644E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26080424913400E-14   6.26080424913400E-13
  6    5     2.20430823093370E-08   2.42473905402707E-07
  7    5     2.27116823397359E-21   2.72540188076831E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66944861850097E-24   2.93639348035107E-23
  6    6     6.55595919387155E-07   7.86715103264586E-06
  7    6     6.78413323399655E-08   8.81937320419551E-07
  8    6     4.96107788493509E-08   6.94550903890913E-07
  9    6     1.62851877125760E-20   2.44277815688640E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82194377789302E-19   1.27685269112609E-17
  7    7     4.67535509745585E-10   6.54549713643819E-09
  8    7     1.00295106084956E-05   1.50442659127434E-04
  9    7     1.50862806928196E-17   2.41380491085113E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87578362759017E-23   5.81367544138526E-22
  8    8     1.84178205582104E-07   2.94685128931366E-06
  9    8     2.29972376846622E-09   3.90953040639258E-08
 10    8     1.99007938341739E-07   3.58214289015131E-06
 11    8     9.41299211484574E-12   1.78846850182069E-10
 12    8     2.00051286949184E-16   4.00102573898369E-15
