    time    temp    dens
   2.22133493628113E-01   1.03917253744611E+00   3.60473053469848E+04
     nin     zin       y       x
  1    0     6.79965140978070E-01   6.79965140978070E-01
  0    1     1.20811332635431E-12   1.20811332635431E-12
  1    1     3.09035186058093E-11   6.18070372116187E-11
  2    1     4.47866026576619E-08   1.34359807972986E-07
  1    2     3.52232325930481E-23   1.05669697779144E-22
  2    2     6.30719702525965E-05   2.52287881010386E-04
  4    2     1.51751992457058E-07   9.10511954742348E-07
  3    3     1.30063692656333E-20   7.80382155938000E-20
  4    3     1.04169016142990E-13   7.29183113000930E-13
  5    3     1.18832560971710E-13   9.50660487773677E-13
  6    3     1.49059131433950E-06   1.34153218290555E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.29115637001605E-14   5.66204073301444E-13
  6    4     5.55992680369336E-10   5.55992680369336E-09
  7    4     4.30238080025374E-13   4.73261888027911E-12
  8    4     1.73879348488992E-07   2.08655218186790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61177871206546E-15   6.17295658327201E-14
  7    5     1.62673488401436E-13   1.95208186081723E-12
  8    5     4.46417275266241E-07   5.80342457846114E-06
  9    5     3.67416121052390E-08   5.14382569473346E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23846535687053E-18   3.88615842824463E-17
  7    6     5.83031990345709E-14   7.57941587449421E-13
  8    6     9.55556026135696E-13   1.33777843658997E-11
  9    6     1.50200048772504E-12   2.25300073158756E-11
 10    6     1.11665970529815E-05   1.78665552847704E-04
 11    6     2.11384154146670E-07   3.59353062049338E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50682208564824E-22   6.30955091990754E-21
  8    7     1.67676583384241E-13   2.51514875076361E-12
  9    7     4.02477916896449E-13   6.43964667034318E-12
 10    7     1.52648103515055E-12   2.59501775975593E-11
 11    7     1.37524682108435E-12   2.47544427795183E-11
 12    7     5.06437398401482E-10   9.62231056962816E-09
 13    7     1.41073328683311E-06   2.82146657366621E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12671259968739E-19   1.80274015949982E-18
  9    8     3.90988812587047E-22   6.64680981397980E-21
 10    8     8.29677652744333E-18   1.49341977493980E-16
 11    8     7.14472839403715E-15   1.35749839486706E-13
 12    8     2.31437581804408E-13   4.62875163608816E-12
 13    8     1.62264218811703E-11   3.40754859504576E-10
 14    8     4.27860597524788E-07   9.41293314554534E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29569029730380E-21   8.16181156487721E-20
 11    9     5.05373297283639E-21   1.01074659456728E-19
 12    9     9.09815485861263E-18   1.91061252030865E-16
 13    9     2.73046348717794E-14   6.00701967179146E-13
 14    9     1.52036343304757E-15   3.49683589600940E-14
 15    9     4.45972434420037E-15   1.07033384260809E-13
 16    9     4.05730841293256E-09   1.01432710323314E-07
 17    9     3.25300052320767E-10   8.45780136033994E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68892071081430E-22   3.71562556379145E-21
 13   10     4.11609749143882E-20   9.46702423030929E-19
 14   10     6.54881701484969E-17   1.57171608356393E-15
 15   10     1.44274713051694E-13   3.60686782629236E-12
 16   10     1.95371766507118E-13   5.07966592918506E-12
 17   10     5.33721905292903E-14   1.44104914429084E-12
 18   10     3.18619663634933E-13   8.92135058177814E-12
 19   10     2.31558473888738E-14   6.71519574277340E-13
 20   10     1.52118881694225E-13   4.56356645082674E-12
 21   10     6.93562835788148E-14   2.15004479094326E-12
 22   10     1.41936459139451E-08   4.54196669246243E-07
 23   10     3.42563098081112E-21   1.13045822366767E-19
 24   10     7.07073125489354E-21   2.40404862666380E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05695277373183E-22   2.64238193432958E-21
 15   11     3.85257127515169E-22   1.00166853153944E-20
 16   11     2.21165764131447E-20   5.97147563154906E-19
 17   11     4.96359379118234E-18   1.38980626153106E-16
 18   11     8.95783634662048E-17   2.59777254051994E-15
 19   11     1.25412089599365E-16   3.76236268798096E-15
