    time    temp    dens
   1.07776305571903E+00   5.38749631502651E-01   3.15605867825437E+02
     nin     zin       y       x
  1    0     1.73321190632962E-09   1.73321190632962E-09
  0    1     2.29306516280997E-13   2.29306516280997E-13
  1    1     1.74331868117879E-13   3.48663736235759E-13
  2    1     2.28425733363471E-09   6.85277200090412E-09
  1    2     1.58274606693645E-16   4.74823820080934E-16
  2    2     1.53920690098776E-04   6.15682760395103E-04
  4    2     6.60920085653230E-08   3.96552051391938E-07
  3    3     4.03129117774688E-10   2.41877470664813E-09
  4    3     1.22736743228555E-09   8.59157202599888E-09
  5    3     6.42206910726928E-15   5.13765528581542E-14
  6    3     9.28349480513698E-07   8.35514532462328E-06
  3    4     1.54759850413073E-16   1.08331895289151E-15
  5    4     1.60494433965129E-07   1.44444990568616E-06
  6    4     3.64486700142759E-07   3.64486700142759E-06
  7    4     3.08197531608323E-18   3.39017284769155E-17
  8    4     3.39889027387078E-14   4.07866832864494E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08724492886743E-13   5.08724492886743E-12
  6    5     1.00742135782478E-08   1.10816349360726E-07
  7    5     1.90213113109341E-10   2.28255735731210E-09
  8    5     2.25879702749111E-11   2.93643613573844E-10
  9    5     2.07997791084774E-18   2.91196907518684E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.88089682423874E-21   8.66898650666262E-20
  6    6     4.53133865543006E-07   5.43760638651607E-06
  7    6     6.73665483468497E-08   8.75765128509045E-07
  8    6     4.83226514752379E-08   6.76517120653330E-07
  9    6     1.31978931049626E-12   1.97968396574439E-11
 10    6     7.21579021437331E-06   1.15452643429973E-04
 11    6     1.67788242444000E-14   2.85240012154801E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42842999846228E-17   3.15695899800097E-16
  7    7     4.51891140089874E-10   6.32647596125824E-09
  8    7     2.88632932690147E-06   4.32949399035221E-05
  9    7     7.35950337918606E-08   1.17752054066977E-06
 10    7     2.77453070348973E-08   4.71670219593253E-07
 11    7     9.86497468023217E-09   1.77569544244179E-07
 12    7     2.20518828188229E-07   4.18985773557636E-06
 13    7     2.15950001695871E-07   4.31900003391741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61699132705648E-21   1.14254869905847E-19
  8    8     1.15562065344553E-08   1.84899304551285E-07
  9    8     2.63557272433293E-10   4.48047363136597E-09
 10    8     9.88883966194056E-08   1.77999113914930E-06
 11    8     5.94145509770590E-07   1.12887646856412E-05
 12    8     7.70300838197188E-07   1.54060167639438E-05
 13    8     1.30100423350947E-07   2.73210889036988E-06
 14    8     3.71327009023626E-06   8.16919419851977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98391810130128E-22   3.37266077221217E-21
  9    9     1.69300775675085E-17   3.04741396215153E-16
 10    9     3.34535650357634E-09   6.35617735679505E-08
 11    9     9.30826400390679E-09   1.86165280078136E-07
 12    9     1.10943894496960E-08   2.32982178443616E-07
 13    9     4.38273368180990E-07   9.64201409998178E-06
 14    9     6.20654143470551E-10   1.42750452998227E-08
 15    9     4.63804707887297E-10   1.11313129892951E-08
 16    9     4.36254261231199E-09   1.09063565307800E-07
 17    9     9.84255124695519E-16   2.55906332420835E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12266824662857E-11   1.62453364932571E-09
 11   10     3.45225451299651E-10   7.24973447729266E-09
 12   10     1.38824001269967E-08   3.05412802793928E-07
 13   10     3.54304156081718E-10   8.14899558987952E-09
 14   10     2.23950083282315E-08   5.37480199877557E-07
 15   10     6.03194883008578E-08   1.50798720752145E-06
 16   10     8.07245232344975E-10   2.09883760409694E-08
 17   10     1.19730734600778E-13   3.23272983422102E-12
 18   10     3.60999958498617E-15   1.01079988379613E-13
 19   10     1.07945141059660E-19   3.13040909073013E-18
 20   10     1.03853512750849E-23   3.11560538252547E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35836203792186E-24   2.85256027963590E-23
 11   11     1.98515509205914E-20   4.36734120253011E-19
 12   11     1.52747740559507E-12   3.51319803286865E-11
 13   11     1.84310077992502E-11   4.42344187182004E-10
 14   11     2.06659453233000E-08   5.16648633082500E-07
 15   11     2.24077175936011E-09   5.82600657433627E-08
 16   11     5.20714698453395E-10   1.40592968582417E-08
 17   11     1.07470140808054E-12   3.00916394262550E-11
 18   11     4.00770285684787E-12   1.16223382848588E-10
 19   11     1.48250191317574E-12   4.44750573952722E-11
 20   11     1.95641636626762E-15   6.06489073542961E-14
 21   11     1.18090877046553E-16   3.77890806548970E-15
 22   11     3.91764160965462E-24   1.29282173118603E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
