    time    temp    dens
   1.21449244343952E-01   1.09566456371202E+00   2.20561900691142E+05
     nin     zin       y       x
  1    0     7.44227472073313E-01   7.44227472073313E-01
  0    1     1.98475193978850E-13   1.98475193978850E-13
  1    1     4.94178472386182E-12   9.88356944772365E-12
  2    1     1.88004866732841E-08   5.64014600198522E-08
  1    2     2.02108420539275E-24   6.06325261617826E-24
  2    2     2.80756448797495E-05   1.12302579518998E-04
  4    2     1.84325389608186E-07   1.10595233764912E-06
  3    3     2.30468114141225E-21   1.38280868484735E-20
  4    3     1.92555679493120E-14   1.34788975645184E-13
  5    3     2.18438002905197E-14   1.74750402324157E-13
  6    3     7.02242599207413E-07   6.32018339286672E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37475118270683E-14   2.13727606443615E-13
  6    4     4.89936617930586E-11   4.89936617930586E-10
  7    4     1.76227410718314E-13   1.93850151790145E-12
  8    4     9.70012255173004E-07   1.16401470620761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11760752082495E-15   1.22936827290745E-14
  7    5     7.51211521327616E-14   9.01453825593139E-13
  8    5     1.13377882734382E-06   1.47391247554696E-05
  9    5     3.30649172156302E-07   4.62908841018823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59044082588182E-19   7.90852899105819E-18
  7    6     2.10793005793360E-14   2.74030907531368E-13
  8    6     2.14122618502087E-13   2.99771665902921E-12
  9    6     6.74552553854626E-13   1.01182883078194E-11
 10    6     8.23022655542709E-06   1.31683624886833E-04
 11    6     6.31538579259262E-07   1.07361558474075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01313891242692E-23   7.01839447739769E-22
  8    7     1.75073615001613E-14   2.62610422502420E-13
  9    7     5.32005472105091E-14   8.51208755368146E-13
 10    7     2.30725634257169E-13   3.92233578237187E-12
 11    7     2.07867079747909E-13   3.74160743546235E-12
 12    7     1.40608055350925E-10   2.67155305166757E-09
 13    7     8.39458590445486E-07   1.67891718089097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45948871391460E-20   3.93518194226336E-19
  9    8     8.50740294285109E-23   1.44625850028469E-21
 10    8     1.67323485811988E-18   3.01182274461579E-17
 11    8     6.49294017502150E-16   1.23365863325408E-14
 12    8     1.95096809606638E-14   3.90193619213277E-13
 13    8     1.36789554555212E-12   2.87258064565944E-11
 14    8     6.70913267167265E-08   1.47600918776798E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31917855455583E-22   8.20643925365607E-21
 11    9     5.04997584558793E-22   1.00999516911759E-20
 12    9     7.69669248511363E-19   1.61630542187386E-17
 13    9     6.12915652058202E-16   1.34841443452805E-14
 14    9     3.41280818148669E-17   7.84945881741939E-16
 15    9     1.00108950727178E-16   2.40261481745226E-15
 16    9     2.70512429201995E-10   6.76281073004986E-09
 17    9     7.36047818740391E-11   1.91372432872502E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11480202012058E-23   2.45256444426527E-22
 13   10     2.65311581512748E-21   6.10216637479320E-20
 14   10     6.61702318010191E-19   1.58808556322446E-17
 15   10     1.65185561160506E-14   4.12963902901265E-13
 16   10     2.22517696722125E-14   5.78546011477526E-13
 17   10     6.55474907708890E-15   1.76978225081400E-13
 18   10     3.84085076559514E-14   1.07543821436664E-12
 19   10     2.82324514559948E-15   8.18741092223849E-14
 20   10     1.81326021456817E-14   5.43978064370450E-13
 21   10     8.50562212261746E-15   2.63674285801141E-13
 22   10     1.17551478889258E-08   3.76164732445624E-07
 23   10     4.32585140531570E-20   1.42753096375418E-18
 24   10     2.37321124443979E-19   8.06891823109529E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
