    time    temp    dens
   1.20303225716296E+01   5.03356752917336E-02   2.26925410416924E-01
     nin     zin       y       x
  1    0     1.15429102257216E-10   1.15429102257216E-10
  0    1     1.83043680248975E-12   1.83043680248975E-12
  1    1     2.23404483329794E-16   4.46808966659588E-16
  2    1     1.85028939751240E-08   5.55086819253721E-08
  1    2     2.07990894645051E-15   6.23972683935154E-15
  2    2     1.53774073322840E-04   6.15096293291360E-04
  4    2     5.93452956945157E-12   3.56071774167094E-11
  3    3     1.97591723729995E-08   1.18555034237997E-07
  4    3     1.67442951006808E-09   1.17210065704765E-08
  5    3     6.03513726091872E-16   4.82810980873498E-15
  6    3     1.52414883314826E-15   1.37173394983343E-14
  3    4     1.27988864854921E-19   8.95922053984446E-19
  5    4     8.75569129832081E-07   7.88012216848873E-06
  6    4     3.64223758780626E-07   3.64223758780626E-06
  7    4     4.22851817101687E-13   4.65136998811855E-12
  8    4     1.23468352037014E-22   1.48162022444417E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83032089173599E-14   6.83032089173599E-13
  6    5     2.20426524055536E-08   2.42469176461089E-07
  7    5     5.58988048468510E-17   6.70785658162212E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62387880354630E-24   3.98626668390093E-23
  6    6     6.55595342690717E-07   7.86714411228860E-06
  7    6     6.78412654300366E-08   8.81936450590476E-07
  8    6     4.96107321240513E-08   6.94550249736718E-07
  9    6     3.55094359712226E-13   5.32641539568340E-12
 10    6     3.34345343647443E-10   5.34952549835909E-09
 11    6     7.08686414408534E-20   1.20476690449451E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65541805076209E-18   2.15204346599071E-17
  7    7     4.67561581217207E-10   6.54586213704089E-09
  8    7     1.00291793921465E-05   1.50437690882197E-04
  9    7     5.34327913295203E-08   8.54924661272325E-07
 10    7     4.52158202464741E-09   7.68668944190060E-08
 11    7     6.18277194339021E-14   1.11289894981024E-12
 12    7     8.13181075232606E-17   1.54504404294195E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76585227034033E-22   7.14877840551050E-21
  8    8     1.26442558576978E-07   2.02308093723164E-06
  9    8     2.07815992071593E-09   3.53287186521708E-08
 10    8     1.99007892410583E-07   3.58214206339049E-06
 11    8     6.14975185034235E-07   1.16845285156505E-05
 12    8     5.11300444988637E-07   1.02260088997727E-05
 13    8     1.42651713787307E-08   2.99568598953345E-07
 14    8     1.29825386164572E-07   2.85615849562059E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96037259177044E-23   3.33263340600974E-22
  9    9     8.88463320526177E-21   1.59923397694712E-19
 10    9     2.01264530048340E-07   3.82402607091847E-06
 11    9     2.73980895533337E-07   5.47961791066674E-06
