    time    temp    dens
   8.47134719934321E-01   6.75930055002450E-01   6.49916407914830E+02
     nin     zin       y       x
  1    0     9.91617415010233E-09   9.91617415010233E-09
  0    1     5.91799288974928E-13   5.91799288974928E-13
  1    1     2.25237478256596E-13   4.50474956513193E-13
  2    1     1.76833283597664E-09   5.30499850792992E-09
  1    2     1.17815117481457E-17   3.53445352444370E-17
  2    2     1.54168267576877E-04   6.16673070307509E-04
  4    2     8.06795190434259E-08   4.84077114260555E-07
  3    3     3.53751182737168E-11   2.12250709642301E-10
  4    3     1.03674494196568E-09   7.25721459375976E-09
  5    3     5.04621726667442E-15   4.03697381333954E-14
  6    3     1.44946221154925E-06   1.30451599039433E-05
  3    4     7.00634152848247E-18   4.90443906993773E-17
  5    4     2.92027299660866E-08   2.62824569694780E-07
  6    4     3.71706418953620E-07   3.71706418953620E-06
  7    4     2.90525645511333E-18   3.19578210062466E-17
  8    4     4.78650134172226E-11   5.74380161006671E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17901479763142E-14   2.17901479763142E-13
  6    5     2.36339593600967E-09   2.59973552961063E-08
  7    5     2.11190221021609E-09   2.53428265225931E-08
  8    5     4.68476546191211E-10   6.09019510048574E-09
  9    5     6.49009554805058E-18   9.08613376727082E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19033466590210E-22   5.70936813249232E-21
  6    6     1.13035787836328E-07   1.35642945403593E-06
  7    6     6.03121157650884E-08   7.84057504946150E-07
  8    6     4.74929672745195E-08   6.64901541843273E-07
  9    6     7.50063922983482E-14   1.12509588447522E-12
 10    6     8.93623881868641E-06   1.42979821098983E-04
 11    6     6.99827451906787E-15   1.18970666824154E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53404591358827E-18   9.79425968766475E-17
  7    7     2.19239608346241E-10   3.06935451684738E-09
  8    7     1.18407395308344E-06   1.77611092962517E-05
  9    7     5.67442163942389E-08   9.07907462307823E-07
 10    7     2.88126068188023E-08   4.89814315919639E-07
 11    7     1.27622095061605E-08   2.29719771110890E-07
 12    7     3.53492538904210E-07   6.71635823917999E-06
 13    7     6.97413740861980E-07   1.39482748172396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51657288498204E-21   5.27485932747306E-20
  8    8     7.56067463808714E-09   1.20970794209394E-07
  9    8     6.94955666478352E-11   1.18142463301320E-09
 10    8     4.06021972645284E-08   7.30839550761510E-07
 11    8     3.17158472789013E-07   6.02601098299125E-06
 12    8     4.99760350813031E-07   9.99520701626063E-06
 13    8     1.36115799873806E-07   2.85843179734993E-06
 14    8     3.98682254692812E-06   8.77100960324187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85729999423085E-23   8.25740999019244E-22
  9    9     8.98204391807992E-18   1.61676790525439E-16
 10    9     6.40719031574225E-10   1.21736615999103E-08
 11    9     1.80299967466423E-09   3.60599934932845E-08
 12    9     4.67676050967472E-09   9.82119707031692E-08
 13    9     1.76678099904635E-07   3.88691819790196E-06
 14    9     6.52550920624299E-10   1.50086711743589E-08
 15    9     6.97892609370705E-10   1.67494226248969E-08
 16    9     3.17395247294921E-08   7.93488118237303E-07
 17    9     6.80222696980449E-16   1.76857901214917E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14657771539796E-12   1.02931554307959E-10
 11   10     4.91459886970467E-11   1.03206576263798E-09
 12   10     2.12509112280489E-09   4.67520047017076E-08
 13   10     2.38113090579140E-10   5.47660108332023E-09
 14   10     1.58862078082190E-08   3.81268987397256E-07
 15   10     5.53200663827646E-08   1.38300165956911E-06
 16   10     1.79578192379407E-09   4.66903300186459E-08
 17   10     1.55841653727469E-11   4.20772465064167E-10
 18   10     1.33217294050735E-11   3.73008423342058E-10
 19   10     2.39475240841241E-16   6.94478198439598E-15
 20   10     1.92753734825526E-15   5.78261204476577E-14
 21   10     5.05340159218754E-20   1.56655449357814E-18
 22   10     8.83051504044231E-21   2.82576481294154E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51851771339775E-25   3.18888719813527E-24
 11   11     3.81488025288892E-21   8.39273655635563E-20
 12   11     2.85022074460937E-13   6.55550771260156E-12
 13   11     3.45973073739128E-12   8.30335376973907E-11
 14   11     4.88107716492645E-09   1.22026929123161E-07
 15   11     1.15365002781831E-09   2.99949007232761E-08
 16   11     7.56927974470084E-10   2.04370553106923E-08
 17   11     1.27351511314241E-10   3.56584231679876E-09
 18   11     1.33524959551511E-10   3.87222382699382E-09
 19   11     4.02035779951753E-11   1.20610733985526E-09
 20   11     7.34297144381919E-12   2.27632114758395E-10
 21   11     1.32473904629566E-11   4.23916494814610E-10
 22   11     8.16386351157002E-20   2.69407495881811E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91189704760804E-17   6.98855291425929E-16
 13   12     1.86137426866734E-12   4.65343567166836E-11
 14   12     4.76329012574989E-11   1.23845543269497E-09
 15   12     1.40646502667213E-10   3.79745557201474E-09
 16   12     9.45713435547074E-10   2.64799761953181E-08
 17   12     5.33194311836758E-10   1.54626350432660E-08
 18   12     1.36720064416594E-09   4.10160193249783E-08
 19   12     1.55295293525124E-09   4.81415409927884E-08
 20   12     4.54764949842237E-09   1.45524783949516E-07
 21   12     5.77279357259519E-10   1.90502187895641E-08
 22   12     2.31455424492531E-10   7.86948443274606E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
