    time    temp    dens
   5.36804916300819E-01   8.67161775585640E-01   2.55426229553089E+03
     nin     zin       y       x
  1    0     2.72851163845600E-01   2.72851163845600E-01
  0    1     1.66668152722679E-11   1.66668152722679E-11
  1    1     4.28865616919371E-10   8.57731233838743E-10
  2    1     9.76654174992479E-08   2.92996252497744E-07
  1    2     7.79611322413424E-21   2.33883396724027E-20
  2    2     1.42686591014962E-04   5.70746364059850E-04
  4    2     1.05639029177143E-07   6.33834175062859E-07
  3    3     3.53639405441521E-19   2.12183643264913E-18
  4    3     9.56635080661086E-13   6.69644556462760E-12
  5    3     1.15111103345874E-12   9.20888826766995E-12
  6    3     2.38939116216161E-06   2.15045204594545E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76133698939424E-12   2.48520329045481E-11
  6    4     9.82809583936997E-08   9.82809583936997E-07
  7    4     8.60946990942924E-12   9.47041690037217E-11
  8    4     8.11320846307082E-08   9.73585015568499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01739946472673E-13   1.11913941119940E-12
  7    5     1.72208510068677E-12   2.06650212082413E-11
  8    5     1.14600799045958E-07   1.48981038759746E-06
  9    5     3.01231844376081E-09   4.21724582126514E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04055281959547E-16   4.84866338351456E-15
  7    6     7.61243110342564E-13   9.89616043445333E-12
  8    6     1.89555204746845E-11   2.65377286645582E-10
  9    6     1.86938180904615E-11   2.80407271356922E-10
 10    6     1.11792372991082E-05   1.78867796785732E-04
 11    6     4.02508532594411E-08   6.84264505410499E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35686293481489E-20   1.89960810874085E-19
  8    7     7.06733483996280E-12   1.06010022599442E-10
  9    7     1.63697271646190E-11   2.61915634633904E-10
 10    7     5.98091077336136E-11   1.01675483147143E-09
 11    7     5.38801447455918E-11   9.69842605420653E-10
 12    7     3.34748499512520E-10   6.36022149073788E-09
 13    7     2.00017821960921E-06   4.00035643921843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98125067023954E-18   4.77000107238327E-17
  9    8     1.27270036017307E-20   2.16359061229422E-19
 10    8     1.78232284658663E-16   3.20818112385593E-15
 11    8     3.29799577334043E-13   6.26619196934681E-12
 12    8     1.38273322860141E-11   2.76546645720282E-10
 13    8     9.68339260065636E-10   2.03351244613784E-08
 14    8     2.76443766130497E-06   6.08176285487093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08554718318777E-19   2.06253964805676E-18
 11    9     1.35929981021128E-19   2.71859962042257E-18
 12    9     2.60728283313546E-15   5.47529394958446E-14
 13    9     7.28531371766174E-12   1.60276901788558E-10
 14    9     4.05653428013901E-13   9.33002884431972E-12
 15    9     1.18988905717012E-12   2.85573373720829E-11
 16    9     5.52369941326546E-08   1.38092485331637E-06
 17    9     1.67116681326943E-09   4.34503371450052E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.16591465852375E-24   6.64842078289988E-23
 12   10     1.04286695069091E-19   2.29430729151999E-18
 13   10     3.00514522885781E-18   6.91183402637297E-17
 14   10     3.71402682369946E-14   8.91366437687870E-13
 15   10     1.66872800833343E-12   4.17182002083358E-11
 16   10     2.54593881920374E-12   6.61944092992973E-11
 17   10     5.37193778639850E-13   1.45042320232760E-11
 18   10     3.37605168082715E-12   9.45294470631602E-11
 19   10     2.38604438540327E-13   6.91952871766949E-12
 20   10     1.63564404621862E-12   4.90693213865585E-11
 21   10     7.00451273222169E-13   2.17139894698872E-11
 22   10     4.50493247439967E-09   1.44157839180790E-07
 23   10     1.25468408880638E-24   4.14045749306107E-23
 24   10     2.47019860180984E-24   8.39867524615345E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08472385508587E-24   2.60333725220608E-23
 14   11     3.48974157836558E-20   8.72435394591394E-19
 15   11     1.52034816240896E-19   3.95290522226328E-18
 16   11     7.91196037868084E-18   2.13622930224383E-16
 17   11     3.48266824181764E-17   9.75147107708939E-16
 18   11     6.20215114576541E-16   1.79862383227197E-14
 19   11     1.27573743338453E-15   3.82721230015358E-14
 20   11     4.49250682486749E-13   1.39267711570892E-11
 21   11     8.57426755526939E-10   2.74376561768620E-08
 22   11     1.39603659130842E-11   4.60692075131778E-10
 23   11     5.24279653094240E-13   1.78255082052042E-11
 24   11     1.80332303963712E-09   6.31163063872991E-08
 25   11     4.70102717154161E-23   1.69236978175498E-21
 26   11     1.46757291291309E-24   5.43001977777844E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
