    time    temp    dens
   4.96454580504487E-02   1.08844636652922E+00   3.22906197492094E+06
     nin     zin       y       x
  1    0     8.06799959565976E-01   8.06799959565976E-01
  0    1     1.35480642125633E-14   1.35480642125633E-14
  1    1     3.42361629213516E-13   6.84723258427032E-13
  2    1     5.19999227900697E-09   1.55999768370209E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41842303924441E-06   2.16736921569776E-05
  4    2     2.60416113426215E-07   1.56249668055729E-06
  3    3     2.05706352515395E-22   1.23423811509237E-21
  4    3     9.43640505387299E-16   6.60548353771109E-15
  5    3     1.08026509378923E-15   8.64212075031386E-15
  6    3     1.87042006425436E-07   1.68337805782892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16542541196409E-14   1.04888287076768E-13
  6    4     1.52313352305021E-12   1.52313352305021E-11
  7    4     8.68115285407754E-14   9.54926813948529E-13
  8    4     3.75601781256320E-06   4.50722137507584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58036351973598E-16   1.73839987170958E-15
  7    5     1.42687389461902E-14   1.71224867354282E-13
  8    5     3.52410167714290E-07   4.58133218028576E-06
  9    5     1.76166049850615E-06   2.46632469790862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66255757137993E-20   6.79506908565591E-19
  7    6     4.14238076560323E-16   5.38509499528419E-15
  8    6     1.28722722910470E-14   1.80211812074658E-13
  9    6     7.49252160407864E-14   1.12387824061180E-12
 10    6     1.20123809823646E-06   1.92198095717833E-05
 11    6     1.55456578025891E-06   2.64276182644015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25187405041164E-24   1.75262367057629E-23
  8    7     1.62132358707065E-16   2.43198538060597E-15
  9    7     1.45175328559566E-15   2.32280525695305E-14
 10    7     1.03641464135844E-14   1.76190489030935E-13
 11    7     9.33734814600327E-15   1.68072266628059E-13
 12    7     1.23961119798189E-12   2.35526127616560E-11
 13    7     1.34615998739958E-07   2.69231997479916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51976794613176E-23   1.36316287138108E-21
  9    8     2.95067466643380E-25   5.01614693293745E-24
 10    8     3.04678964556657E-20   5.48422136201983E-19
 11    8     6.54729619182946E-18   1.24398627644760E-16
 12    8     1.98475103428375E-16   3.96950206856749E-15
 13    8     1.39160688713240E-14   2.92237446297804E-13
 14    8     4.91598285105826E-09   1.08151622723282E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03376472259071E-24   3.86415297292236E-23
 11    9     2.37923257782312E-24   4.75846515564624E-23
 12    9     3.61087727292871E-21   7.58284227315030E-20
 13    9     2.84742798786168E-18   6.26434157329570E-17
 14    9     1.58548985064261E-19   3.64662665647801E-18
 15    9     4.65077241958298E-19   1.11618538069992E-17
 16    9     1.94564799867811E-12   4.86411999669528E-11
 17    9     9.12158324543535E-12   2.37161164381319E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68970775891017E-24   1.07863278454934E-22
 14   10     3.69192943601668E-22   8.86063064644004E-21
 15   10     2.11076512619107E-16   5.27691281547769E-15
 16   10     2.84095654690814E-16   7.38648702196116E-15
 17   10     8.29189251330903E-17   2.23881097859344E-15
 18   10     4.85948328359507E-16   1.36065531940662E-14
 19   10     3.57470090614554E-17   1.03666326278221E-15
 20   10     2.28525790112713E-16   6.85577370338138E-15
 21   10     1.07618067010900E-16   3.33616007733791E-15
 22   10     1.53540117777517E-09   4.91328376888054E-08
 23   10     8.12231244272097E-20   2.68036310609792E-18
 24   10     7.90743891873530E-18   2.68852923237000E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.21348286591886E-25   8.67640373798091E-24
 17   11     3.47917144068632E-22   9.74168003392170E-21
 18   11     3.54755386895828E-20   1.02879062199790E-18
 19   11     1.24534504631297E-19   3.73603513893892E-18
 20   11     4.42232031845882E-17   1.37091929872223E-15
 21   11     7.46576642008353E-16   2.38904525442673E-14
 22   11     1.24955084327378E-15   4.12351778280347E-14
 23   11     2.73157145807256E-15   9.28734295744672E-14
 24   11     5.18333994905655E-10   1.81416898216979E-08
 25   11     7.49332174436954E-19   2.69759582797303E-17
 26   11     3.61397150216814E-18   1.33716945580221E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.45210272593677E-25   1.03563081778103E-23
 19   12     3.86746387870021E-25   1.19891380239706E-23
 20   12     3.34694993193086E-23   1.07102397821788E-21
 21   12     1.03263023068717E-18   3.40767976126768E-17
 22   12     4.78743542788763E-10   1.62772804548179E-08
 23   12     1.76220235590033E-17   6.16770824565115E-16
 24   12     4.91012915399932E-12   1.76764649543976E-10
 25   12     1.27600141586779E-16   4.72120523871081E-15
 26   12     4.69944014656542E-12   1.78578725569486E-10
 27   12     3.04466974063608E-17   1.18742119884807E-15
 28   12     2.68942785113512E-10   1.07577114045405E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.23241610624526E-19   1.06669731506094E-17
 21   13     8.85455462564871E-20   3.01054857272056E-18
 22   13     3.77602189240105E-18   1.32160766234037E-16
 23   13     2.96623639273593E-19   1.06784510138494E-17
 24   13     5.84029277944598E-17   2.16090832839501E-15
 25   13     5.23960336867473E-19   1.99104928009640E-17
 26   13     4.83066630852996E-14   1.88395986032668E-12
 27   13     2.43652310144410E-18   9.74609240577640E-17
 28   13     1.63922624206229E-10   6.72082759245538E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
