    time    temp    dens
   3.64900293513197E+00   1.63229414565358E-01   8.13190522606322E+00
     nin     zin       y       x
  1    0     1.27573340189153E-10   1.27573340189153E-10
  0    1     5.09336503257676E-13   5.09336503257676E-13
  1    1     1.54165010282132E-15   3.08330020564263E-15
  2    1     1.42664356717045E-08   4.27993070151134E-08
  1    2     3.06361861283784E-15   9.19085583851352E-15
  2    2     1.53765880658940E-04   6.15063522635761E-04
  4    2     7.21683918378418E-09   4.33010351027051E-08
  3    3     1.78757781466872E-08   1.07254668880123E-07
  4    3     1.66728606299975E-09   1.16710024409982E-08
  5    3     5.08009760250431E-14   4.06407808200345E-13
  6    3     7.07860910523383E-09   6.37074819471045E-08
  3    4     5.38477465339755E-18   3.76934225737828E-17
  5    4     8.68492998163703E-07   7.81643698347333E-06
  6    4     3.64222416243301E-07   3.64222416243301E-06
  7    4     3.65385843506493E-13   4.01924427857143E-12
  8    4     4.25909264344148E-21   5.11091117212977E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54512775367203E-13   1.54512775367203E-12
  6    5     2.20393539897043E-08   2.42432893886747E-07
  7    5     6.37495568940829E-15   7.64994682728995E-14
  8    5     6.21796760534820E-20   8.08335788695266E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16185654458464E-24   6.77804219904310E-23
  6    6     6.55595373222390E-07   7.86714447866869E-06
  7    6     6.78401875148969E-08   8.81922437693660E-07
  8    6     4.95412886356245E-08   6.93578040898742E-07
  9    6     3.68138385379831E-12   5.52207578069746E-11
 10    6     6.71892998058175E-07   1.07502879689308E-05
 11    6     3.70956341084019E-14   6.30625779842833E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94488659080372E-18   2.52835256804484E-17
  7    7     4.67784119188235E-10   6.54897766863529E-09
  8    7     9.36433759994222E-06   1.40465063999133E-04
  9    7     1.12953046682961E-07   1.80724874692737E-06
 10    7     1.81082668856506E-08   3.07840537056060E-07
 11    7     5.66512864835736E-10   1.01972315670432E-08
 12    7     1.16193055410138E-09   2.20766805279261E-08
 13    7     6.22735948574246E-13   1.24547189714849E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.38620932241039E-22   9.57931398361559E-21
  8    8     4.72821024461114E-08   7.56513639137782E-07
  9    8     1.37263541093861E-09   2.33348019859564E-08
 10    8     1.98064647329537E-07   3.56516365193167E-06
 11    8     7.62476747725042E-07   1.44870582067758E-05
 12    8     7.85789940154333E-07   1.57157988030867E-05
 13    8     7.73323930632712E-08   1.62398025432870E-06
 14    8     1.68391847147406E-06   3.70462063724293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04528997937487E-23   6.87699296493727E-22
  9    9     1.92474225899054E-20   3.46453606618298E-19
 10    9     5.31678218916218E-08   1.01018861594081E-06
 11    9     1.08767544626943E-07   2.17535089253887E-06
