    time    temp    dens
   1.27676818984989E-01   1.08318407471633E+00   1.89836092045645E+05
     nin     zin       y       x
  1    0     7.40418999982038E-01   7.40418999982038E-01
  0    1     2.30350224843690E-13   2.30350224843690E-13
  1    1     5.78803719630438E-12   1.15760743926088E-11
  2    1     2.03116816957017E-08   6.09350450871050E-08
  1    2     2.42364422507334E-24   7.27093267522003E-24
  2    2     3.02220263010865E-05   1.20888105204346E-04
  4    2     1.80551403002204E-07   1.08330841801322E-06
  3    3     2.64894910861834E-21   1.58936946517101E-20
  4    3     2.21339483444339E-14   1.54937638411037E-13
  5    3     2.51711187721794E-14   2.01368950177435E-13
  6    3     7.51810741168817E-07   6.76629667051935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49190676961328E-14   2.24271609265195E-13
  6    4     5.51287750171368E-11   5.51287750171368E-10
  7    4     1.83482161713161E-13   2.01830377884477E-12
  8    4     8.49123162140475E-07   1.01894779456857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21282192511910E-15   1.33410411763101E-14
  7    5     7.91248154108093E-14   9.49497784929712E-13
  8    5     1.05551094987121E-06   1.37216423483258E-05
  9    5     3.01817084569453E-07   4.22543918397234E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01216837142573E-19   8.41460204571088E-18
  7    6     2.31033170546582E-14   3.00343121710556E-13
  8    6     2.32762648030194E-13   3.25867707242272E-12
  9    6     7.37669970345336E-13   1.10650495551800E-11
 10    6     8.55457909594310E-06   1.36873265535090E-04
 11    6     6.25507040664758E-07   1.06336196913009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50949444157296E-23   7.71329221820214E-22
  8    7     2.14953645332553E-14   3.22430467998830E-13
  9    7     6.23531508716793E-14   9.97650413946868E-13
 10    7     2.68028319983226E-13   4.55648143971485E-12
 11    7     2.41474078856675E-13   4.34653341942015E-12
 12    7     1.36105018988932E-10   2.58599536078971E-09
 13    7     8.86420628323469E-07   1.77284125664694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68043780832368E-20   4.28870049331788E-19
  9    8     9.26768447823518E-23   1.57550636129998E-21
 10    8     1.80569542175017E-18   3.25025175915031E-17
 11    8     7.96762198934714E-16   1.51384817797596E-14
 12    8     2.43341597192979E-14   4.86683194385957E-13
 13    8     1.70615610931009E-12   3.58292782955120E-11
 14    8     8.02831020705325E-08   1.76622824555172E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
