    time    temp    dens
   1.27126939930515E+00   4.59741792593541E-01   1.92310132410909E+02
     nin     zin       y       x
  1    0     8.20772545349152E-10   8.20772545349152E-10
  0    1     1.19379622577719E-13   1.19379622577719E-13
  1    1     6.12174400168888E-14   1.22434880033778E-13
  2    1     3.35913668243202E-09   1.00774100472961E-08
  1    2     3.37802384737305E-16   1.01340715421192E-15
  2    2     1.53794238674546E-04   6.15176954698183E-04
  4    2     5.59138185076407E-08   3.35482911045844E-07
  3    3     1.25241959724598E-09   7.51451758347588E-09
  4    3     1.34361244000651E-09   9.40528708004554E-09
  5    3     1.44868298584924E-14   1.15894638867939E-13
  6    3     6.41124741180137E-07   5.77012267062123E-06
  3    4     1.92368221728693E-16   1.34657755210085E-15
  5    4     3.06837291301995E-07   2.76153562171795E-06
  6    4     3.64216986170711E-07   3.64216986170711E-06
  7    4     7.29303530276434E-18   8.02233883304077E-17
  8    4     8.78763954612998E-17   1.05451674553560E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36005408535486E-12   1.36005408535486E-11
  6    5     1.52161984294848E-08   1.67378182724333E-07
  7    5     2.41230732686144E-11   2.89476879223373E-10
  8    5     2.81229129086843E-12   3.65597867812895E-11
  9    5     2.90765206148496E-19   4.07071288607894E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72376017232890E-21   4.09613618956179E-20
  6    6     5.89286672850798E-07   7.07144007420958E-06
  7    6     6.77528650196578E-08   8.80787245255551E-07
  8    6     4.86161537792836E-08   6.80626152909971E-07
  9    6     4.23074050190266E-12   6.34611075285400E-11
 10    6     6.03130003804253E-06   9.65008006086804E-05
 11    6     7.76561855875369E-14   1.32015515498813E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72769862741615E-17   2.24600821564099E-16
  7    7     4.69191265584302E-10   6.56867771818022E-09
  8    7     4.05872863315111E-06   6.08809294972667E-05
  9    7     8.41852033091710E-08   1.34696325294674E-06
 10    7     2.68694679148543E-08   4.56780954552522E-07
 11    7     7.94886438267223E-09   1.43079558888100E-07
 12    7     1.48111489882924E-07   2.81411830777555E-06
 13    7     8.11464705100989E-08   1.62292941020198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70229930482359E-21   7.05344895723538E-20
  8    8     1.39201026263624E-08   2.22721642021798E-07
  9    8     4.29006651589811E-10   7.29311307702679E-09
 10    8     1.30685155414989E-07   2.35233279746980E-06
 11    8     6.89981725612788E-07   1.31096527866430E-05
 12    8     8.40093762040077E-07   1.68018752408015E-05
 13    8     1.25126157029635E-07   2.62764929762234E-06
 14    8     3.49847255065157E-06   7.69663961143345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56073117254382E-22   4.35324299332449E-21
  9    9     9.26500362559350E-18   1.66770065260683E-16
 10    9     6.47462761317626E-09   1.23017924650349E-07
 11    9     1.71112505304228E-08   3.42225010608456E-07
 12    9     1.58757284257967E-08   3.33390296941731E-07
 13    9     6.35935270315919E-07   1.39905759469502E-05
 14    9     5.87249745276877E-10   1.35067441413682E-08
 15    9     3.29168089041132E-10   7.90003413698717E-09
 16    9     8.33314252170699E-10   2.08328563042675E-08
 17    9     5.76180092271091E-16   1.49806823990484E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40621326245714E-10   4.81242652491428E-09
 11   10     7.76123583984407E-10   1.62985952636726E-08
 12   10     3.10055168144843E-08   6.82121369918654E-07
 13   10     4.11719800296879E-10   9.46955540682821E-09
 14   10     2.33186506567331E-08   5.59647615761595E-07
 15   10     5.06531849374438E-08   1.26632962343609E-06
 16   10     4.10921173804642E-10   1.06839505189207E-08
 17   10     3.25308201451161E-15   8.78332143918136E-14
 18   10     4.39896389724219E-18   1.23170989122781E-16
 19   10     5.96453879228311E-23   1.72971624976210E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48705426611053E-24   3.12281395883211E-23
 11   11     2.25949809400201E-20   4.97089580680441E-19
 12   11     2.87930921401618E-12   6.62241119223720E-11
 13   11     3.32152562958841E-11   7.97166151101219E-10
 14   11     3.28246659452884E-08   8.20616648632211E-07
 15   11     2.48473593276201E-09   6.46031342518123E-08
 16   11     3.48729584695941E-10   9.41569878679042E-09
 17   11     4.54871974705333E-14   1.27364152917493E-12
 18   11     2.16049222070805E-13   6.26542744005333E-12
 19   11     9.59920562407745E-14   2.87976168722324E-12
 20   11     2.08430232521330E-17   6.46133720816123E-16
 21   11     9.61912250601384E-21   3.07811920192443E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41374710198503E-16   3.39299304476407E-15
 13   12     9.02527716915752E-11   2.25631929228938E-09
 14   12     6.22714107158338E-10   1.61905667861168E-08
 15   12     6.37128886321630E-10   1.72024799306840E-08
 16   12     1.13506553951506E-09   3.17818351064218E-08
 17   12     5.21500337157096E-10   1.51235097775558E-08
 18   12     5.93436338224873E-10   1.78030901467462E-08
 19   12     4.34205601621532E-10   1.34603736502675E-08
 20   12     1.55649151499006E-10   4.98077284796820E-09
 21   12     2.24965041491668E-11   7.42384636922503E-10
 22   12     1.65950198774938E-15   5.64230675834790E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.11664651798866E-21   8.10328094677052E-20
 14   13     2.12891090656684E-13   5.74805944773046E-12
 15   13     1.56170842499171E-14   4.37278358997677E-13
 16   13     1.43952602270853E-10   4.17462546585475E-09
 17   13     9.88094832616233E-10   2.96428449784870E-08
 18   13     1.61046587992096E-09   4.99244422775497E-08
 19   13     9.34442726602132E-11   2.99021672512682E-09
 20   13     1.86890748059866E-11   6.16739468597559E-10
 21   13     2.15985093780021E-12   7.34349318852071E-11
 22   13     6.06293811206721E-13   2.12202833922352E-11
 23   13     5.89209747770245E-12   2.12115509197288E-10
 24   13     5.62954533852128E-16   2.08293177525287E-14
 25   13     1.76297167211105E-22   6.69929235402200E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.97646485981652E-17   5.53410160748625E-16
 15   14     5.95892702102822E-14   1.72808883609818E-12
 16   14     5.66546813846491E-11   1.69964044153947E-09
 17   14     7.47609567479990E-10   2.31758965918797E-08
 18   14     9.62421895703340E-09   3.07975006625069E-07
 19   14     8.38134597412938E-09   2.76584417146270E-07
 20   14     9.89625559747646E-09   3.36472690314200E-07
 21   14     4.13840134700625E-09   1.44844047145219E-07
 22   14     7.25848079337263E-10   2.61305308561415E-08
 23   14     6.22023118334158E-11   2.30148553783638E-09
 24   14     8.74371586238936E-10   3.32261202770796E-08
 25   14     2.72429815996265E-14   1.06247628238543E-12
 26   14     1.01045547866873E-15   4.04182191467493E-14
 27   14     5.92567408586547E-19   2.42952637520484E-17
 28   14     1.71343698206013E-21   7.19643532465255E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
