    time    temp    dens
   7.03683503366654E-01   7.94887981153897E-01   1.13392110061603E+03
     nin     zin       y       x
  1    0     2.02117831534599E-03   2.02117831534599E-03
  0    1     3.58595851434315E-11   3.58595851434315E-11
  1    1     4.86112400301886E-10   9.72224800603773E-10
  2    1     4.88795781169826E-09   1.46638734350948E-08
  1    2     1.18220023962773E-18   3.54660071888319E-18
  2    2     1.53716419493581E-04   6.14865677974322E-04
  4    2     9.13444657994597E-08   5.48066794796758E-07
  3    3     9.94416170307004E-17   5.96649702184203E-16
  4    3     9.63783371232052E-12   6.74648359862437E-11
  5    3     2.58911695030905E-12   2.07129356024724E-11
  6    3     1.93541304446144E-06   1.74187174001529E-05
  3    4     3.60718399408110E-25   2.52502879585677E-24
  5    4     4.50821214723328E-10   4.05739093250995E-09
  6    4     4.23519745598893E-07   4.23519745598893E-06
  7    4     2.54990929348889E-13   2.80490022283778E-12
  8    4     4.69120560330579E-09   5.62944672396695E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37979158064926E-24   8.37979158064926E-23
  6    5     1.66334285864940E-11   1.82967714451434E-10
  7    5     7.67768270899464E-11   9.21321925079356E-10
  8    5     2.51041630200877E-08   3.26354119261140E-07
  9    5     8.04312546507035E-12   1.12603756510985E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95539974227703E-12   8.34647969073244E-11
  7    6     9.34376801981876E-11   1.21468984257644E-09
  8    6     1.62935565477425E-08   2.28109791668394E-07
  9    6     3.13067801381294E-10   4.69601702071941E-09
 10    6     1.02073388784341E-05   1.63317422054946E-04
 11    6     3.36941167757003E-10   5.72799985186905E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78173397721553E-25   3.61625417038018E-24
  7    7     1.58468897346808E-16   2.21856456285531E-15
  8    7     2.02693232972661E-09   3.04039849458992E-08
  9    7     4.20904651533091E-09   6.73447442452946E-08
 10    7     1.18356819535538E-08   2.01206593210415E-07
 11    7     8.87928238855833E-09   1.59827082994050E-07
 12    7     1.00385457868042E-08   1.90732369949280E-07
 13    7     1.93854873189426E-06   3.87709746378852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06092969902802E-14   1.44974875184448E-12
  9    8     4.60758911082421E-16   7.83290148840116E-15
 10    8     1.77096882153765E-12   3.18774387876776E-11
 11    8     9.36465395189574E-11   1.77928425086019E-09
 12    8     4.03376814681330E-09   8.06753629362660E-08
 13    8     8.83084822922189E-08   1.85447812813660E-06
 14    8     4.16170331417941E-06   9.15574729119471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33961679996581E-15   2.54527191993504E-14
 11    9     2.01789097060770E-15   4.03578194121539E-14
 12    9     4.07172329667276E-11   8.55061892301281E-10
 13    9     2.47931896270281E-09   5.45450171794619E-08
 14    9     1.34659539814272E-10   3.09716941572826E-09
 15    9     3.70152593890985E-10   8.88366225338364E-09
 16    9     1.06618488154392E-07   2.66546220385980E-06
 17    9     4.33501639771110E-11   1.12710426340489E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00245774381490E-21   2.00491548762981E-20
 11   10     1.42016225801470E-17   2.98234074183087E-16
 12   10     1.10593513626038E-14   2.43305729977283E-13
 13   10     1.61111095506931E-13   3.70555519665940E-12
 14   10     2.33742443909941E-11   5.60981865383858E-10
 15   10     6.02113821111358E-10   1.50528455277839E-08
 16   10     6.95925063049260E-10   1.80940516392807E-08
 17   10     1.25321173584914E-10   3.38367168679268E-09
 18   10     8.47052177498378E-10   2.37174609699546E-08
 19   10     4.27962812630192E-11   1.24109215662756E-09
 20   10     4.55917133683286E-10   1.36775140104986E-08
 21   10     9.48008132629402E-11   2.93882521115115E-09
 22   10     3.49845775193334E-09   1.11950648061867E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.42145983945273E-21   1.01693576307413E-19
 13   11     2.87817091571712E-19   6.90761019772108E-18
 14   11     3.47612549331478E-15   8.69031373328696E-14
 15   11     1.25754193076133E-14   3.26960901997946E-13
 16   11     5.78475886891699E-13   1.56188489460759E-11
 17   11     4.56249870881684E-13   1.27749963846872E-11
 18   11     8.47932307852517E-12   2.45900369277230E-10
 19   11     1.86477987598886E-12   5.59433962796657E-11
 20   11     1.20606498927901E-10   3.73880146676493E-09
 21   11     1.66405877265879E-08   5.32498807250811E-07
 22   11     2.98289828987509E-12   9.84356435658778E-11
 23   11     6.28198255296206E-15   2.13587406800710E-13
 24   11     7.35982055113198E-13   2.57593719289619E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.80018087607149E-23   4.50045219017873E-22
 14   12     9.65038786313102E-20   2.50910084441407E-18
 15   12     2.43565191280370E-18   6.57626016457000E-17
 16   12     5.15828323505479E-16   1.44431930581534E-14
 17   12     1.41806699413363E-15   4.11239428298754E-14
 18   12     5.42397242460646E-12   1.62719172738194E-10
 19   12     3.53575722259257E-12   1.09608473900370E-10
 20   12     1.14584637666766E-10   3.66670840533651E-09
 21   12     4.75261153987167E-11   1.56836180815765E-09
 22   12     2.42192421882668E-08   8.23454234401072E-07
 23   12     8.87410341956917E-20   3.10593619684921E-18
 24   12     6.21170758566120E-16   2.23621473083803E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13870896212709E-23   4.32709405608294E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00082124759424E-25   2.80229949326388E-24
 16   13     2.54823188743623E-21   7.38987247356506E-20
 17   13     2.41219504986563E-17   7.23658514959690E-16
 18   13     1.01948736784831E-15   3.16041084032976E-14
 19   13     3.33079397237527E-15   1.06585407116008E-13
 20   13     1.64129740539516E-11   5.41628143780401E-10
