    time    temp    dens
   8.56038707974132E+00   7.03703192242490E-02   6.29846525578662E-01
     nin     zin       y       x
  1    0     1.19692074200742E-10   1.19692074200742E-10
  0    1     1.34751867572038E-12   1.34751867572038E-12
  1    1     2.55935203490633E-16   5.11870406981267E-16
  2    1     1.80067159649362E-08   5.40201478948085E-08
  1    2     2.16158138169059E-15   6.48474414507178E-15
  2    2     1.53771976504319E-04   6.15087906017275E-04
  4    2     1.09991539078839E-10   6.59949234473035E-10
  3    3     2.01706305466646E-08   1.21023783279988E-07
  4    3     1.67437435592028E-09   1.17206204914420E-08
  5    3     2.71879604937601E-15   2.17503683950081E-14
  6    3     7.95956937744110E-13   7.16361243969699E-12
  3    4     2.14060540726654E-19   1.49842378508658E-18
  5    4     8.75568475039098E-07   7.88011627535188E-06
  6    4     3.64223642348999E-07   3.64223642348999E-06
  7    4     4.77212095900688E-13   5.24933305490757E-12
  8    4     4.02131311316522E-22   4.82557573579826E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38950863193739E-14   7.38950863193739E-13
  6    5     2.20425925014366E-08   2.42468517515803E-07
  7    5     3.01834066988692E-16   3.62200880386430E-15
  8    5     9.40686928362021E-25   1.22289300687063E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.82008605294512E-24   4.20209465823963E-23
  6    6     6.55595149255876E-07   7.86714179107051E-06
  7    6     6.78411896799856E-08   8.81935465839813E-07
  8    6     4.96103895345703E-08   6.94545453483984E-07
  9    6     9.36532242647259E-13   1.40479836397089E-11
 10    6     7.60576316506786E-09   1.21692210641086E-07
 11    6     6.93802491667505E-18   1.17946423583476E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68417458023978E-18   2.18942695431172E-17
  7    7     4.67582734431456E-10   6.54615828204038E-09
  8    7     1.00219803456350E-05   1.50329705184526E-04
  9    7     7.47089765341537E-08   1.19534362454646E-06
 10    7     8.02435722363119E-09   1.36414072801730E-07
 11    7     2.60817897701000E-12   4.69472215861799E-11
 12    7     6.66526462044424E-14   1.26640027788441E-12
 13    7     2.87190862232914E-22   5.74381724465828E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97362208759859E-22   7.46043313139788E-21
  8    8     1.01762552803742E-07   1.62820084485987E-06
  9    8     1.90633756195446E-09   3.24077385532259E-08
 10    8     1.99005814136192E-07   3.58210465445145E-06
 11    8     6.72444978176878E-07   1.27764545853607E-05
 12    8     6.10826049163159E-07   1.22165209832632E-05
 13    8     2.86857045716489E-08   6.02399796004627E-07
 14    8     3.74042992322616E-07   8.22894583109755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17594604018824E-23   3.69910826832001E-22
  9    9     9.53233345444987E-21   1.71582002180098E-19
 10    9     1.43798784415942E-07   2.73217690390290E-06
 11    9     2.29614601396701E-07   4.59229202793401E-06
 12    9     5.31205563422546E-08   1.11553168318735E-06
 13    9     1.66407049385592E-06   3.66095508648302E-05
 14    9     6.18827614427260E-11   1.42330351318270E-09
 15    9     1.06899992159839E-15   2.56559981183613E-14
 16    9     1.07134707057680E-24   2.67836767644199E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39971105868382E-08   1.27994221173676E-06
 11   10     6.05238748086863E-08   1.27100137098241E-06
 12   10     2.12727760435482E-06   4.68001072958059E-05
 13   10     9.00138061924780E-10   2.07031754242699E-08
 14   10     2.32343005884712E-08   5.57623214123310E-07
 15   10     1.33183712905026E-11   3.32959282262566E-10
 16   10     4.02033472865186E-20   1.04528702944948E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.10836473010992E-25   8.62756593323084E-24
 11   11     7.25055925087082E-21   1.59512303519158E-19
 12   11     1.07888674523732E-10   2.48143951404583E-09
 13   11     6.16958557398756E-10   1.48070053775701E-08
 14   11     7.74389029053037E-08   1.93597257263259E-06
 15   11     3.53371097396621E-11   9.18764853231216E-10
 16   11     6.63820536147183E-16   1.79231544759739E-14
 17   11     4.24116033785585E-23   1.18752489459964E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07122573878292E-14   7.37094177307902E-13
 13   12     6.46321494533261E-09   1.61580373633315E-07
 14   12     3.76429870307165E-09   9.78717662798629E-08
 15   12     9.81595792843522E-10   2.65030864067751E-08
 16   12     1.14428765450326E-09   3.20400543260913E-08
 17   12     1.10451858336555E-11   3.20310389176011E-10
 18   12     3.87438856921211E-16   1.16231657076363E-14
 19   12     3.60657052411551E-19   1.11803686247581E-17
 20   12     5.46307376329764E-25   1.74818360425525E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59040692592669E-21   4.13505800740939E-20
 14   13     8.79024221629762E-12   2.37336539840036E-10
 15   13     1.05997122192079E-13   2.96791942137822E-12
 16   13     6.46211631233550E-10   1.87401373057729E-08
 17   13     4.07469656138655E-10   1.22240896841597E-08
 18   13     1.04432153388443E-12   3.23739675504172E-11
 19   13     3.14662680969393E-19   1.00692057910206E-17
 20   13     4.36743448504127E-25   1.44125338006362E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.50090533678971E-15   7.00253494301118E-14
 15   14     6.83995698873718E-12   1.98358752673378E-10
 16   14     1.22492068767701E-09   3.67476206303102E-08
 17   14     2.78590028561413E-09   8.63629088540380E-08
 18   14     9.87024425716680E-09   3.15847816229338E-07
 19   14     3.68470831999749E-09   1.21595374559917E-07
 20   14     1.61253866388908E-09   5.48263145722287E-08
 21   14     6.90071164649183E-12   2.41524907627214E-10
 22   14     1.24910454788639E-14   4.49677637239100E-13
 23   14     1.21931859403494E-21   4.51147879792927E-20
 24   14     8.38181572386887E-22   3.18508997507017E-20
 25   14     2.05221518983229E-25   8.00363924034595E-24
 26   14     1.63543117512305E-21   6.54172470049221E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.35309885931122E-12   4.19460646386479E-11
 17   15     8.33887633476202E-16   2.66844042712385E-14
 18   15     5.11946779536477E-09   1.68942437247037E-07
 19   15     7.15220281556511E-09   2.43174895729214E-07
 20   15     6.03688656236664E-09   2.11291029682832E-07
 21   15     7.42670453125626E-10   2.67361363125225E-08
 22   15     6.63917307042835E-10   2.45649403605849E-08
 23   15     1.26602466997109E-12   4.81089374589013E-11
 24   15     4.02780564063001E-17   1.57084419984570E-15
 25   15     8.75874015661874E-20   3.50349606264750E-18
 26   15     2.64924569969548E-20   1.08619073687515E-18
 27   15     1.84986532308270E-19   7.76943435694735E-18
 28   15     2.19633146356944E-20   9.44422529334861E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
