    time    temp    dens
   5.28438729234822E+00   1.13236132509568E-01   2.67750954681002E+00
     nin     zin       y       x
  1    0     1.19486893633296E-10   1.19486893633296E-10
  0    1     8.34363960970765E-13   8.34363960970765E-13
  1    1     5.88583757290306E-16   1.17716751458061E-15
  2    1     1.64456431118379E-08   4.93369293355138E-08
  1    2     2.65050282910136E-15   7.95150848730409E-15
  2    2     1.53769475026392E-04   6.15077900105566E-04
  4    2     1.78048000593718E-09   1.06828800356231E-08
  3    3     2.02766922923931E-08   1.21660153754359E-07
  4    3     1.67353980432018E-09   1.17147786302413E-08
  5    3     1.82422946040416E-14   1.45938356832333E-13
  6    3     3.32607974268649E-10   2.99347176841784E-09
  3    4     9.48096778047050E-19   6.63667744632935E-18
  5    4     8.75237107941634E-07   7.87713397147470E-06
  6    4     3.64223228692069E-07   3.64223228692069E-06
  7    4     4.76002494978524E-13   5.23602744476376E-12
  8    4     1.70911473463624E-21   2.05093768156349E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.61825561986520E-14   9.61825561986520E-13
  6    5     2.20425324790625E-08   2.42467857269687E-07
  7    5     1.92361523904647E-15   2.30833828685576E-14
  8    5     3.47667510743459E-23   4.51967763966497E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53647854456849E-24   4.99012639902534E-23
  6    6     6.55595047850804E-07   7.86714057420965E-06
  7    6     6.78408803910108E-08   8.81931445083141E-07
  8    6     4.95992044039770E-08   6.94388861655678E-07
  9    6     2.34028237401958E-12   3.51042356102937E-11
 10    6     1.49992740214968E-07   2.39988384343948E-06
 11    6     1.17113291601739E-15   1.99092595722957E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77258900682465E-18   2.30436570887205E-17
  7    7     4.67653117645546E-10   6.54714364703764E-09
  8    7     9.88101704480256E-06   1.48215255672038E-04
  9    7     1.01100064557870E-07   1.61760103292592E-06
 10    7     1.38062162139059E-08   2.34705675636400E-07
 11    7     9.34271748049383E-11   1.68168914648889E-09
 12    7     4.34358196345803E-11   8.25280573057026E-10
 13    7     2.49015111755554E-16   4.98030223511108E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48001010824637E-22   8.22001516236956E-21
  8    8     6.84482239884265E-08   1.09517158381482E-06
  9    8     1.61663174514937E-09   2.74827396675392E-08
 10    8     1.98914338985953E-07   3.58045810174715E-06
 11    8     7.31627722988351E-07   1.39009267367787E-05
 12    8     7.22570572536467E-07   1.44514114507293E-05
 13    8     5.55637501144134E-08   1.16683875240268E-06
 14    8     1.01950693448747E-06   2.24291525587242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80539373819467E-23   4.76916935493093E-22
  9    9     1.21762329039411E-20   2.19172192270939E-19
 10    9     8.46156451309963E-08   1.60769725748893E-06
 11    9     1.58224907102157E-07   3.16449814204314E-06
 12    9     5.69115672786010E-08   1.19514291285062E-06
 13    9     2.02755747829119E-06   4.46062645224062E-05
 14    9     1.70157553779510E-10   3.91362373692872E-09
 15    9     2.92846395488984E-13   7.02831349173562E-12
 16    9     2.11210561385777E-21   5.28026403464444E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36653323821623E-08   4.73306647643247E-07
 11   10     2.98097886150076E-08   6.26005560915160E-07
 12   10     1.11832996959047E-06   2.46032593309903E-05
 13   10     8.39354207551383E-10   1.93051467736818E-08
 14   10     2.34953683908623E-08   5.63888841380695E-07
 15   10     5.29596047092497E-10   1.32399011773124E-08
 16   10     4.69207085086217E-16   1.21993842122416E-14
 17   10     5.59320242518601E-25   1.51016465480022E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95922615624926E-25   1.04143749281234E-23
 11   11     8.62639499019500E-21   1.89780689784290E-19
 12   11     5.42081455861838E-11   1.24678734848223E-09
 13   11     3.55746967394863E-10   8.53792721747671E-09
 14   11     7.99597147751652E-08   1.99899286937913E-06
 15   11     2.61696737467910E-10   6.80411517416566E-09
 16   11     6.43057228022976E-14   1.73625451566204E-12
 17   11     1.51712747757567E-20   4.24795693721188E-19
