    time    temp    dens
   7.97235783672082E-01   7.14798831054530E-01   7.79748585611865E+02
     nin     zin       y       x
  1    0     2.73567875515658E-08   2.73567875515658E-08
  0    1     8.48430545808735E-13   8.48430545808735E-13
  1    1     1.53492535815891E-13   3.06985071631782E-13
  2    1     1.79764335590224E-09   5.39293006770671E-09
  1    2     2.31701898746477E-18   6.95105696239430E-18
  2    2     1.54096502800414E-04   6.16386011201658E-04
  4    2     8.42383605650977E-08   5.05430163390586E-07
  3    3     1.06719404023725E-11   6.40316424142348E-11
  4    3     9.45666904947747E-10   6.61966833463423E-09
  5    3     8.58549007630687E-15   6.86839206104550E-14
  6    3     1.59950418852673E-06   1.43955376967406E-05
  3    4     6.33445500976128E-19   4.43411850683289E-18
  5    4     1.19405335273936E-08   1.07464801746542E-07
  6    4     3.79968977690774E-07   3.79968977690774E-06
  7    4     5.65283985413148E-18   6.21812383954462E-17
  8    4     2.33969659936654E-10   2.80763591923985E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94813434985278E-15   2.94813434985278E-14
  6    5     1.19693702978865E-09   1.31663073276752E-08
  7    5     3.28494550521681E-09   3.94193460626018E-08
  8    5     1.41102916637344E-09   1.83433791628547E-08
  9    5     2.40854578412005E-17   3.37196409776807E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69368178314810E-23   2.96304996146291E-22
  6    6     5.17224945978132E-08   6.20669935173759E-07
  7    6     5.23482795735012E-08   6.80527634455516E-07
  8    6     4.69607819717916E-08   6.57450947605082E-07
  9    6     7.24518684555310E-14   1.08677802683297E-12
 10    6     9.35955666362055E-06   1.49752906617929E-04
 11    6     1.12286342877514E-14   1.90886782891775E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26216344025559E-18   2.94081247233227E-17
  7    7     1.06537705947222E-10   1.49152788326111E-09
  8    7     7.65284454530365E-07   1.14792668179555E-05
  9    7     5.19556334398582E-08   8.31290135037731E-07
 10    7     2.90327745072079E-08   4.93557166622534E-07
 11    7     1.34923066804049E-08   2.42861520247289E-07
 12    7     3.82824669923969E-07   7.27366872855542E-06
 13    7     9.08296713611158E-07   1.81659342722231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04140132577031E-21   1.56210198865547E-20
  8    8     5.30414873072227E-09   8.48663796915563E-08
  9    8     3.51969949774940E-11   5.98348914617398E-10
 10    8     2.41915229684752E-08   4.35447413432554E-07
 11    8     2.11734471539906E-07   4.02295495925822E-06
 12    8     3.82547461800084E-07   7.65094923600168E-06
 13    8     1.37295674566270E-07   2.88320916589168E-06
 14    8     4.04890052467568E-06   8.90758115428649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01836525163759E-23   5.13122092778390E-22
  9    9     2.59797110979380E-18   4.67634799762884E-17
 10    9     2.87509816564298E-10   5.46268651472166E-09
 11    9     7.64543585289153E-10   1.52908717057830E-08
 12    9     3.14413897737855E-09   6.60269185249495E-08
 13    9     1.16136417429700E-07   2.55500118345339E-06
 14    9     6.52421725142838E-10   1.50056996782853E-08
 15    9     7.61972360289960E-10   1.82873366469591E-08
 16    9     4.88277326358882E-08   1.22069331589721E-06
 17    9     1.19741384109103E-15   3.11327598683667E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27766584638798E-12   2.55533169277596E-11
 11   10     1.86629719877499E-11   3.91922411742747E-10
 12   10     8.99929599871096E-10   1.97984511971641E-08
 13   10     1.80832003206645E-10   4.15913607375284E-09
 14   10     1.18970800310194E-08   2.85529920744465E-07
 15   10     4.47565806507522E-08   1.11891451626880E-06
 16   10     2.12312727014390E-09   5.52013090237414E-08
 17   10     4.60396848146491E-11   1.24307148999553E-09
 18   10     8.06399680203156E-11   2.25791910456884E-09
 19   10     1.41800740301570E-15   4.11222146874554E-14
 20   10     1.83238333058347E-13   5.49714999175041E-12
 21   10     6.61192920838466E-18   2.04969805459924E-16
 22   10     8.10814840235558E-17   2.59460748875378E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27155644437663E-21   2.79742417762858E-20
 12   11     1.08729180109534E-13   2.50077114251927E-12
 13   11     1.34294556783242E-12   3.22306936279780E-11
 14   11     2.14513915193546E-09   5.36284787983866E-08
 15   11     7.28327878209324E-10   1.89365248334424E-08
 16   11     7.46793912539343E-10   2.01634356385623E-08
 17   11     3.00980683888579E-10   8.42745914888021E-09
 18   11     2.80942657553395E-10   8.14733706904846E-09
 19   11     8.28933622810053E-11   2.48680086843016E-09
 20   11     5.22844778744965E-11   1.62081881410939E-09
 21   11     1.71780946294776E-10   5.49699028143284E-09
 22   11     1.41885253545407E-18   4.68221336699844E-17
 23   11     2.39363274867176E-25   8.13835134548399E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20712833655905E-17   2.89710800774173E-16
 13   12     3.80620372526752E-13   9.51550931316879E-12
 14   12     1.68196992768459E-11   4.37312181197995E-10
 15   12     6.60457671277371E-11   1.78323571244890E-09
