    time    temp    dens
   4.51620147547399E+03   1.00000000000000E-02   4.28938493014635E-09
     nin     zin       y       x
  1    0     6.74897754442608E-09   6.74897754442608E-09
  0    1     2.68963400036572E-08   2.68963400036572E-08
  1    1     5.49097437278188E-16   1.09819487455638E-15
  2    1     1.90459370051992E-08   5.71378110155977E-08
  1    2     1.54570699593558E-13   4.63712098780674E-13
  2    2     1.97163331477480E-04   7.88653325909918E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184324562807E-08   1.15310594737684E-07
  4    3     1.67447768817123E-09   1.17213438171986E-08
  5    3     3.81183401231895E-22   3.04946720985516E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67076764829487E-20   4.66953735380641E-19
  5    4     8.75568977852171E-07   7.88012080066954E-06
  6    4     3.64223885152601E-07   3.64223885152601E-06
  7    4     9.12719374747689E-20   1.00399131222246E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25615856333233E-14   6.25615856333233E-13
  6    5     2.20430826225758E-08   2.42473908848334E-07
  7    5     1.35571172851342E-23   1.62685407421610E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.68435613271449E-25   2.95279174598594E-24
  6    6     6.55595918681845E-07   7.86715102418214E-06
  7    6     6.78413330476326E-08   8.81937329619223E-07
  8    6     4.96107786490701E-08   6.94550901086981E-07
  9    6     9.60479470124141E-23   1.44071920518621E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.32037519935040E-21   1.21164877591555E-19
  7    7     4.67535875608817E-10   6.54550225852344E-09
  8    7     1.00295106078846E-05   1.50442659118269E-04
  9    7     8.68166864619196E-20   1.38906698339071E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206149272E-07   2.94685129838836E-06
  9    8     2.29972369541281E-09   3.90953028220179E-08
 10    8     1.99007938329031E-07   3.58214288992255E-06
 11    8     9.96998378948013E-21   1.89429692000122E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.14239586765843E-21   9.25631256178517E-20
 10    9     8.16238765010226E-07   1.55085365351943E-05
 11    9     4.81525631629524E-21   9.63051263259048E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069318550E-07   1.80879813863710E-05
 11   10     1.42370297440089E-07   2.98977624624187E-06
 12   10     4.16538439946993E-06   9.16384567883386E-05
 13   10     4.89079737155696E-17   1.12488339545810E-15
 14   10     7.59237766608929E-15   1.82217063986143E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48283876608076E-21   1.42622452853777E-19
 12   11     1.08006754101847E-09   2.48415534434249E-08
 13   11     2.25931539214857E-08   5.42235694115656E-07
 14   11     3.12029404790291E-17   7.80073511975729E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
